utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,6,0.0,16431,435072927198245,34,31.40570068359375,581.2447356417911,0.7265361916678343,16,10448.399022314263,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.205699920654297,0.320142130558394,1.0,0.320142130558394,1.0,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,11,0.0,16431,435072932008047,35,30.915508270263672,79.92658133813177,0.7494447947003988,16,1386.6484083762853,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.71550750732422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,12,0.0,16431,435072931769172,40,29.405746459960938,-140.22664375777708,0.8172939124848004,16,-2511.4993412799154,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.205747604370117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,19,0.0,16431,435072922756548,33,31.602359771728516,602.9351517974728,0.7168937188656885,16,10751.413309744943,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.402359008789062,0.0,1.0,0.0,1.0,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,20,0.0,16431,435072923792838,18,39.22706985473633,-428.750997802498,0.15,16,-7708.911500997529,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.027069091796875,0.0,1.0,0.0,1.0,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,24,0.0,16431,435072924501352,17,39.72758865356445,629.2816405036488,0.15,25,9888.467524351992,0.0015204997034743428,1575420030,,,,0,,1,,35.527587890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,25,0.0,16431,435072927343682,31,32.43424606323242,-420.7293508352893,0.6803097298552401,16,-7563.129307249916,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.2342472076416,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,29,0.0,16431,435072919227841,17,39.79256820678711,-396.8253813758206,0.15,25,-7070.906524322606,0.0015091669047251344,1575420030,,,,0,,1,,35.592567443847656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,6,0.0,16384,435072927198812,1000000000,25.23487663269043,583.0727822798485,299792458,16,12242.624880463765,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.134876251220703,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,11,0.0,81921,435072932008599,11,33.00983810424805,79.86895642476583,0.6507681615584131,16,1597.9133991091185,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.909839630126953,0.0,7.671281903963041,0.0,1.0,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,24,0.0,81921,435072924501887,7,39.35292434692383,629.2855259036924,0.15,25,10496.920556977642,0.0021015622187405825,1176450050,,,,0,,1,,35.252925872802734,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,25,0.0,81921,435072927344213,22,30.092744827270508,-420.96768945375334,0.7811076630792813,16,-8863.242119341074,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.99274444580078,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,14,0.0,32867,13854930500873,33,42.83070373535156,706.8862352025662,0.15,17,13249.09902768962,0.0948473838185245,1598062460,,,,0,,3,,38.63070297241211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,18,0.0,32803,13854929973891,42,37.51731491088867,-362.9131326408851,0.15,17,-6744.532996207075,0.09548703322541453,1600312450,,,,0,,3,,33.31731414794922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,16,0.0,32832,13854926054443,1000000000,32.046424865722656,-628.7239151851095,299792458,16,-10582.08101380338,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.846426010131836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,15,0.0,32867,13854935926502,74,30.43661880493164,-13.161349575761506,0.7716847292255968,16,-266.66155330617835,340282346638528860000000000000000000000,1602000000,,,,1,,3,,26.236618041992188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,24,0.0,32867,13854926657179,67,31.678565979003906,736.8504403388124,0.7141683205552258,16,12841.776694337885,340282346638528860000000000000000000000,1603124990,,,,1,,3,,27.478567123413086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,17,0.0,32867,13854935750996,86,28.691280364990234,231.36533081821779,0.8501390826416158,21,4104.234934617786,0.09845286229208039,1604249980,,,,0,,3,,24.49127960205078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,2,0.0,85026,435072921807672,33,31.85000228881836,208.67900824171124,0.7063062567026095,25,3697.8206004050494,0.0035504980478435755,1575420030,,,,0,,6,,27.65000343322754,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,11,0.0,85026,435072908569192,93,19.10446548461914,625.1365321413446,1.2792358789178406,16,9764.341055550372,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.904464721679688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,15,0.0,85026,435072907697749,22,36.46341323852539,-462.6098052456057,0.15,25,-7676.438775151351,0.002214089035987854,1575420030,,,,0,,6,,32.26341247558594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,25,0.0,85026,435072910955653,41,31.518966674804688,543.1992733218779,299.79371829398815,16,9038.707280069199,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.318967819213867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,30,0.0,85026,435072916868971,43,30.155738830566406,-262.40062827437805,299.7933433869664,16,-4328.549657196585,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.955739974975586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,34,0.0,85026,435072920485814,26,34.72023010253906,-188.15891547810975,0.5769975497896627,25,-3657.3979032485654,0.00255139684304595,1575420030,,,,0,,6,,30.52022933959961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,36,0.0,85026,435072920177195,55,26.451927185058594,339.3416034623399,299.7932070571403,16,5675.029077138047,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.251928329467773,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,2,0.0,84003,435072921808238,31,29.04486656188965,208.58020320025162,0.8308313044541458,16,3749.259181196204,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.944866180419922,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,11,0.0,84003,435072908569776,126,21.5332088470459,624.9545318235128,1.1662408197002945,16,9760.945748030865,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.433208465576172,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,15,0.0,84003,435072907698253,8,40.015113830566406,-462.54119726062527,0.15,25,-7234.123476232799,0.0019472998101264238,1176450050,,,,0,,6,,35.91511535644531,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,25,0.0,84003,435072910956193,46,26.809579849243164,546.4665539339805,0.9293976355835176,25,8501.633673991098,0.008397177793085575,1176450050,,,,0,,6,,22.709579467773438,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,30,0.0,84003,435072916869524,24,28.58246612548828,-260.6737894909651,0.8507365907075313,16,-4037.61536741534,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.482465744018555,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,34,0.0,84003,435072920486371,7,38.200469970703125,-187.5613136854388,0.15,25,-3796.7629209802785,0.002399744698777795,1176450050,,,,0,,6,,34.10047149658203,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122559610855000
1676595054999,18136000000,,,-1360630254863948938,0.0,10.009940938900103,296.0,1.0,23,36,0.0,84003,435072920177733,26,28.607271194458008,341.71858214515373,0.8502162341398773,25,6356.902033163895,0.006827297620475292,1176450050,,,,0,,6,,24.50727081298828,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122559610855000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,2,0.0,16431,435073919525578,18,39.30934524536133,-539.8386408613592,0.15,25,-10257.990484099037,0.0015955062117427588,1575420030,,,,0,,1,,35.109344482421875,0.0,1.0,0.0,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,6,0.0,16431,435073927196276,46,27.628326416015625,584.7411866915531,0.896400159449116,16,11030.729118146814,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.428325653076172,0.320142130558394,1.0,0.320142130558394,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,11,0.0,16431,435073932007764,40,29.461299896240234,80.40540576982073,0.8148388439710939,16,1466.4892139767517,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.26129913330078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,12,0.0,16431,435073931769691,38,29.938636779785156,-140.01773534052052,0.7933306837516678,17,-2651.3669927193737,0.0995712700887469,1575420030,,,,0,,1,,25.738636016845703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,19,0.0,16431,435073922754485,48,27.187999725341797,603.8247039127182,0.9154021274700512,16,11353.274590551775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.987998962402344,0.0,1.0,0.0,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,20,0.0,16431,435073923794255,23,36.43296432495117,-427.5737897542001,0.15,16,-8137.795021225441,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.23296356201172,0.0,1.0,0.0,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,24,0.0,16431,435073924499241,21,37.36669158935547,629.538963050396,0.15,29,10517.968906984193,0.0019954058807343245,1575420030,,,,0,,1,,33.166690826416016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,25,0.0,16431,435073927345050,34,31.44420623779297,-420.42966379508425,0.7248310703322254,16,-7982.262386226183,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.244205474853516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,29,0.0,16431,435073919229173,22,36.77861404418945,-396.08139543238417,0.15,29,-7467.476304712504,0.0021351827308535576,1575420030,,,,0,,1,,32.57861328125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,6,0.0,81921,435073927196870,89,23.49861717224121,582.350302366478,1.0776117213681524,16,12825.877086207225,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.398616790771484,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,11,0.0,81921,435073932008331,10,34.8734016418457,79.78351170626314,0.5669657914294204,25,1677.8935949712677,0.0033185025677084923,1176450050,,,,0,,1,,30.77340316772461,0.0,7.671281903963041,0.0,1.0,Q,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,24,0.0,81921,435073924499786,8,37.652137756347656,629.5318057345262,0.15,25,11126.421004000682,0.002556122373789549,1176450050,,,,0,,1,,33.55213928222656,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,25,0.0,81921,435073927345617,9,34.58989715576172,-420.8464581559017,0.578876078936291,25,-9283.974829578623,0.0034286044538021088,1176450050,,,,0,,1,,30.489896774291992,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,14,0.0,32867,13855930498466,41,37.694026947021484,707.8005993461602,0.15,21,13955.938107893993,0.09558476580114159,1598062460,,,,1,,3,,33.49402618408203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,18,0.0,32867,13855929975114,47,36.16484832763672,-362.21839584712416,0.15,21,-7107.395668222969,0.09592272303887196,1600312450,,,,0,,3,,31.964847564697266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,16,0.0,32867,13855926056552,85,28.732471466064453,-626.5995556700427,0.8465428509400761,16,-11207.564069478472,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.532472610473633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,15,0.0,32867,13855935926525,68,31.53314971923828,-13.421080261077414,0.7223748701744546,17,-279.8493368778639,0.0971894935905227,1602000000,,,,0,,3,,27.33315086364746,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,24,0.0,32867,13855926654745,99,26.922725677490234,738.0303749836321,0.9280327397074557,16,13579.191000959414,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.72272491455078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,17,0.0,32867,13855935750324,85,28.75426483154297,231.98169500320455,0.8473065775488382,16,4336.232528915472,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.554264068603516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122560610893000
1676595055999,19136000000,,,-1360630254863948639,0.0,10.251154558662208,,,23,2,0.0,85026,435073921806981,40,29.41454315185547,208.33949585105927,0.8158259038642974,25,3906.4301541343516,0.0046996152959764,1575420030,,,,0,,6,,25.21454429626465,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122560610893000
