utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,2,0.0,85026,431822922277202,17,42.43640899658203,24.142987596909663,0.15,16,934.8900599770321,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.23640823364258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,11,0.0,85026,431822914220910,25,34.925384521484375,533.7778257828209,0.5673645295438181,16,19310.643372109058,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.725385665893555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,25,0.0,85026,431822915431547,27,34.17642593383789,413.10813864976717,0.6012621952476689,16,14983.047234668547,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.97642707824707,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,30,0.0,85026,431822912840932,22,36.63739013671875,-331.5002867725934,0.15,16,-11983.262952922805,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.4373893737793,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,34,0.0,85026,431822916501455,28,33.56901931762695,-399.12632209813205,0.6287690675170032,16,-14623.656597313482,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.369020462036133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,36,0.0,85026,431822921822754,19,38.56600570678711,84.80471813410031,0.15,16,3129.6226607546732,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.366004943847656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,2,0.0,84003,431822922277754,7,39.174861907958984,24.493421284723667,0.15,16,923.4490883536897,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.07486343383789,-4.362151958048344,3.3182381357253656,-4.362151958048344,1.5000000237487257,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,11,0.0,84003,431822914221460,24,28.709312438964844,532.9757974159261,0.8445561499343666,16,18778.704527933205,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.609312057495117,4.134257324039933,3.3182381357253656,4.134257324039933,1.5000000237487257,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,25,0.0,84003,431822915432080,16,32.2067985534668,412.84110260291095,0.6874958693650193,16,16443.612726291314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.10679817199707,-8.795061148703097,3.3182381357253656,-8.795061148703097,1.5000000237487257,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,30,0.0,84003,431822912841477,7,39.78031921386719,-330.7542217993091,0.15,25,-11636.153410334624,0.0020006566774100065,1176450050,,,,0,,6,,35.680320739746094,-8.425652049481869,3.3182381357253656,-8.425652049481869,1.5000000237487257,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,34,0.0,84003,431822916501988,15,30.870086669921875,-400.4379854374124,0.7477987851253216,16,-15933.035141142214,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.77008628845215,-10.0879929959774,3.3182381357253656,-10.0879929959774,1.5000000237487257,Q,119309557302000
1676591805000,36886000000,,,-1360626986114159860,0.0,7.9917039332770035,290.0,1.0,13,36,0.0,84003,431822921823290,6,36.16218185424805,85.33443619399196,0.15,16,3250.310590587638,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.06218338012695,-11.011515744030472,3.3182381357253656,-11.011515744030472,1.5000000237487257,Q,119309557302000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,6,0.0,16431,431823931139057,29,33.43985366821289,253.47901700145633,0.6357714812845892,17,9480.435876217512,0.09810346450012898,1575420030,,,,1,,1,,29.23985481262207,0.320142130558394,1.0,0.320142130558394,1.0,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,11,0.0,16431,431823930024639,32,32.07794189453125,-300.7442439239528,0.6968146919647942,16,-11389.066258703731,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.877941131591797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,12,0.0,16431,431823928272004,18,39.46015548706055,-345.58060162357947,0.15,17,-12991.151960836985,0.09671487942159897,1575420030,,,,0,,1,,35.260154724121094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,17,0.0,16431,431823919021868,33,31.830055236816406,599.0119202271321,0.7095801695477362,16,22513.91524309169,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.630054473876953,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,19,0.0,16431,431823928186838,22,36.60634231567383,522.3558062107879,0.15,17,19671.816616953263,0.09732478988644457,1575420030,,,,0,,1,,32.406341552734375,0.0,1.0,0.0,1.0,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,20,0.0,16431,431823917916386,56,25.341373443603516,-483.0648005172486,1.0011699636367246,16,-18055.55842264235,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.141372680664062,0.0,1.0,0.0,1.0,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,24,0.0,16431,431823929201239,17,40.1189079284668,344.23550339445023,0.15,25,12910.406752851692,0.0014535175869241357,1575420030,,,,0,,1,,35.918907165527344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,25,0.0,16431,431823921402581,22,36.55811309814453,-516.4970319345168,0.15,21,-19439.150079746432,0.09733691687051928,1575420030,,,,0,,1,,32.35811233520508,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,6,0.0,81921,431823931139612,11,37.1322021484375,253.42213338151976,0.15,25,10258.955056713903,0.0025585987605154514,1176450050,,,,0,,1,,33.032203674316406,1.9208527336454408,2.7909843059568735,1.9208527336454408,1.0,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,11,0.0,81921,431823930025201,13,32.29735565185547,-300.73115626064805,0.6824511332612602,25,-12315.768689236764,0.004464209079742432,1176450050,,,,0,,1,,28.197355270385742,0.0,2.7909843059568735,0.0,1.0,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,24,0.0,81921,431823929201803,9,42.23660659790039,344.1929003237967,0.15,25,13968.403797370469,0.001507850014604628,1176450050,,,,0,,1,,38.1366081237793,3.5215636101095664,2.7909843059568735,3.5215636101095664,1.0,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,25,0.0,81921,431823921403082,9,44.00099182128906,-516.0398498627198,0.15,25,-21036.187770528486,0.0012306622229516506,1176450050,,,,0,,1,,39.90099334716797,1.0186341127782053,2.7909843059568735,1.0186341127782053,1.0,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,14,0.0,32995,10605935327480,48,35.85124206542969,303.6041028507818,0.5280874939296845,17,11312.24326658906,0.09600688403279575,1598062460,,,,1,,3,,31.651243209838867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,18,0.0,32867,10605923762329,49,35.66551208496094,-627.5855611372476,0.5343591984682647,16,-23490.25528134885,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.465511322021484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,13,0.0,32768,10605922104700,1000000000,14.696925163269043,813.1195480613401,299792458,16,28676.066292232903,340282346638528860000000000000000000000,1600875010,,,,1,,3,,10.496925354003906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,15,0.0,32995,10605932673009,42,37.46170425415039,-413.0044938994813,0.15,17,-15823.296656204615,0.09539812814586252,1602000000,,,,0,,3,,33.26170349121094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,24,0.0,32995,10605933171194,36,39.4700813293457,561.5361802504542,0.15,17,21598.55110178236,0.0950417053762728,1603124990,,,,0,,3,,35.27008056640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,17,0.0,32995,10605935414902,41,37.69205856323242,-172.4932040382804,0.15,25,-6551.749356219486,0.0017795527819544077,1604249980,,,,0,,3,,33.49205780029297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,2,0.0,85026,431823922277113,20,37.67451858520508,24.594624879061087,0.15,25,959.486191039655,0.0018157815793529153,1575420030,,,,1,,6,,33.474517822265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,11,0.0,85026,431823914219135,27,34.04175567626953,533.3294710672633,0.6071001472731581,16,19843.83499981602,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.841754913330078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,25,0.0,85026,431823915430167,40,29.309349060058594,413.3144056766432,0.8201290137021959,16,15396.78484404639,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.10934829711914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,30,0.0,85026,431823912842052,17,40.11727523803711,-330.8389507862248,0.15,16,-12315.27150420887,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.917274475097656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,34,0.0,85026,431823916502783,44,29.565929412841797,-399.23794214324425,299.79327522205335,16,-15020.915670046277,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.365930557250977,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,36,0.0,85026,431823921822483,26,34.63166809082031,85.2865759044198,0.580501053245233,16,3214.534694590605,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.431669235229492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,2,0.0,84003,431823922277674,9,36.21808624267578,24.646178854858903,0.15,25,947.9880210218818,0.0028425492346286774,1176450050,,,,0,,6,,32.11808776855469,-4.362151958048344,3.290984329705599,-4.362151958048344,1.5000000237487257,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,11,0.0,84003,431823914219682,53,25.068620681762695,532.8951242413366,1.0082735596971126,16,19311.479137624774,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.96862030029297,4.134257324039933,3.290984329705599,4.134257324039933,1.5000000237487257,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,25,0.0,84003,431823915430703,13,31.047988891601562,413.23226695642325,0.7396059483694595,25,16856.729644588817,0.00515481224283576,1176450050,,,,0,,6,,26.947988510131836,-8.795061148703097,3.290984329705599,-8.795061148703097,1.5000000237487257,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,30,0.0,84003,431823912842583,8,41.3511962890625,-330.953501922598,0.15,25,-11967.240000511518,0.0016696624225005507,1176450050,,,,0,,6,,37.251197814941406,-8.425652049481869,3.290984329705599,-8.425652049481869,1.5000000237487257,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,34,0.0,84003,431823916503319,9,32.84602355957031,-400.2343427596886,0.6589434245476307,25,-16333.419694318814,0.004190937150269747,1176450050,,,,0,,6,,28.746023178100586,-10.0879929959774,3.290984329705599,-10.0879929959774,1.5000000237487257,Q,119310557299000
1676591806000,37886000000,,,-1360626986114159573,0.0,8.288952895607649,288.0,1.0,13,36,0.0,84003,431823921823007,11,33.21795654296875,85.11526895732203,0.6431746967528076,25,3335.3267998755937,0.004015266429632902,1176450050,,,,0,,6,,29.117958068847656,-11.011515744030472,3.290984329705599,-11.011515744030472,1.5000000237487257,Q,119310557299000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,6,0.0,16431,431824931138209,36,30.827571868896484,254.1790024935218,0.7532426587472658,16,9734.277992309655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.62757110595703,0.320142130558394,1.0,0.320142130558394,1.0,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,11,0.0,16431,431824930025672,43,28.39984130859375,-299.81328162403224,0.8622148564510561,16,-11688.925278612125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.199840545654297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,12,0.0,16431,431824928273166,16,40.22182846069336,-345.51182322631644,0.15,17,-13336.902371192355,0.09658323266831016,1575420030,,,,0,,1,,36.021827697753906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,17,0.0,16431,431824919019878,38,30.15045928955078,600.0313265017294,0.7851093561923062,16,23114.63874828261,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.950458526611328,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,19,0.0,16431,431824928185114,23,36.03966522216797,522.677203775798,0.15,17,20194.51206041465,0.09733866333317732,1575420030,,,,0,,1,,31.839664459228516,0.0,1.0,0.0,1.0,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,20,0.0,16430,431824917917999,1000000000,21.846141815185547,-483.09475899653216,299792458,16,-18537.792781970966,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.646141052246094,0.0,1.0,0.0,1.0,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,24,0.0,16431,431824929200108,19,38.76365661621094,344.56484217183015,0.15,25,13254.937463383043,0.0016989591531455517,1575420030,,,,0,,1,,34.563655853271484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,25,0.0,16431,431824921404278,24,35.8117790222168,-515.5413598536172,0.5273575169409557,17,-19954.89946349635,0.09739692896892106,1575420030,,,,0,,1,,31.611780166625977,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,6,0.0,81921,431824931138764,7,35.615623474121094,254.15991631786903,0.5334326149651998,25,10512.76973990459,0.0030467105098068714,1176450050,,,,0,,1,,31.515623092651367,1.9208527336454408,2.7650590131326895,1.9208527336454408,1.0,Q,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,11,0.0,81921,431824930026202,15,30.67413330078125,-299.9413975781015,0.7554457034711377,25,-12616.022914178138,0.0053815292194485664,1176450050,,,,0,,1,,26.574132919311523,0.0,2.7650590131326895,0.0,1.0,Q,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,24,0.0,81921,431824929200653,8,43.20845413208008,344.7356634439225,0.15,25,14312.871367397398,0.001348235527984798,1176450050,,,,0,,1,,39.108455657958984,3.5215636101095664,2.7650590131326895,3.5215636101095664,1.0,Q,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,25,0.0,81921,431824921404804,8,43.158302307128906,-515.4641630895931,0.15,25,-21551.92076642067,0.0013560426887124777,1176450050,,,,0,,1,,39.05830383300781,1.0186341127782053,2.7650590131326895,1.0186341127782053,1.0,Q,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,14,0.0,32995,10606935326438,53,34.52733612060547,303.93957647033585,0.587621956803074,17,11616.000467451373,0.0963704572319338,1598062460,,,,0,,3,,30.327335357666016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119311557315000
1676591807000,38886000000,,,-1360626986114159285,0.0,8.499374911714217,288.0,1.0,13,18,0.0,32867,10606923764423,56,33.84119415283203,-626.4767224967345,0.6163971357992231,17,-24117.00039753962,0.09644605833925791,1600312450,,,,0,,3,,29.641193389892578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119311557315000
