utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,11,0.0,84003,433919910677233,47,26.096967697143555,605.8147785490851,0.9613928079134975,16,326834.2535175916,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.996967315673828,5.057780072093007,1.8807832047930502,5.057780072093007,1.5000000237487257,Q,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,25,0.0,84003,433919912705741,9,37.32274627685547,500.40176225390223,0.15,16,264404.2345177824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.222747802734375,-8.979765698313711,1.8807832047930502,-8.979765698313711,1.5000000237487257,Q,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,30,0.0,84003,433919915528184,49,25.473791122436523,-297.13886534314383,0.9902890062572216,16,-164799.48688201848,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.373790740966797,-8.425652049481869,1.8807832047930502,-8.425652049481869,1.5000000237487257,Q,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,34,0.0,84003,433919919338181,21,31.11592674255371,-270.77340974991296,0.7372537263310024,16,-156504.624749864,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.015926361083984,-11.011515744030472,1.8807832047930502,-11.011515744030472,1.5000000237487257,Q,121406591967000
1676593902000,541539000000,,,-1360628578461023698,0.0,7.985571538634001,291.0,1.0,17,36,0.0,84003,433919921073061,11,35.68033981323242,259.38427974842455,0.5323093250968518,16,130188.47120059903,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.580339431762695,-11.750333942472933,1.8807832047930502,-11.750333942472933,1.5000000237487257,Q,121406591967000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,6,0.0,16431,433920928992259,17,39.78203582763672,484.7718203521936,0.15,16,249224.79829824867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.582035064697266,0.320142130558394,1.0,0.320142130558394,1.0,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,11,0.0,16431,433920931779552,13,43.380126953125,-60.800554773068654,0.15,16,-50020.93838985334,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.18012619018555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,12,0.0,16431,433920930788196,24,35.90336990356445,-229.60055826069492,0.5249267122073322,16,-133701.51292178687,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.703371047973633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,19,0.0,16431,433920924771662,11,44.546546936035156,582.7115764056198,0.15,16,313267.9788383045,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.3465461730957,0.0,1.0,0.0,1.0,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,20,0.0,16431,433920921785484,12,44.046791076660156,-473.69795307354116,0.15,16,-259288.33437316166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.8467903137207,0.0,1.0,0.0,1.0,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,24,0.0,16431,433920926508118,45,28.08850860595703,549.1314952919556,0.8755824352434685,16,286115.849854077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.888507843017578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,25,0.0,16431,433920925357508,45,27.918926239013672,-470.761681279188,0.8830012940266925,16,-259674.19034756135,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.71892738342285,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,29,0.0,16423,433920917383002,26,34.73541259765625,-425.19442529942967,0.5786347059141197,16,-158023.78716293664,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.53541374206543,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,6,0.0,81921,433920928992802,12,36.82130813598633,484.9639772420692,0.15,16,250535.28408753904,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.721309661865234,1.9208527336454408,1.38028794603893,1.9208527336454408,1.0,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,11,0.0,81921,433920931780109,9,40.03355026245117,-60.67029162423847,0.15,16,-50398.159657257704,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.93355178833008,0.0,1.38028794603893,0.0,1.0,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,24,0.0,81921,433920926508661,51,26.257343292236328,549.2689839215686,0.9534310262486327,16,287663.00947327306,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.1573429107666,3.5215636101095664,1.38028794603893,3.5215636101095664,1.0,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,25,0.0,81921,433920925358046,51,25.70747184753418,-470.8757211787133,0.9779511569959642,16,-261249.62950648737,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.607471466064453,1.0186341127782053,1.38028794603893,1.0186341127782053,1.0,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,14,0.0,32995,12702932705854,33,42.14091873168945,575.9475720841028,0.15,16,294870.0401000136,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.94091796875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,18,0.0,32995,12702928103859,48,35.68827438354492,-470.2774377369119,0.5341165606674334,16,-266659.82606990903,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.4882755279541,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,16,0.0,32995,12702923280171,155,21.309635162353516,-674.5164902849401,1.179840252391279,16,-367227.1242303699,340282346638528860000000000000000000000,1601437440,,,,0,,3,,17.109634399414062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,15,0.0,32995,12702935280400,38,38.81319046020508,-180.50103056936905,0.15,16,-116604.79662877433,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.613189697265625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,24,0.0,32995,12702929164006,33,43.19033432006836,701.3766016109148,0.15,16,374757.49488021876,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.990333557128906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,17,0.0,32995,12702936127028,38,38.525028228759766,99.63164327767504,0.15,16,36345.55081085841,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.32502746582031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,2,0.0,85026,433920922202239,17,40.17963790893555,136.2318986730374,0.15,16,65985.84083119754,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.979637145996094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,11,0.0,85026,433920910674688,34,31.451934814453125,605.3900429758978,0.724362902526122,16,325826.70138571505,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.251934051513672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,25,0.0,85026,433920912703540,13,42.84721755981445,500.6271836213441,0.15,16,265564.6925209605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.647216796875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,30,0.0,85026,433920915528616,38,30.18368148803711,-296.73188672980496,0.7815484717259493,16,-163773.50244443113,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.983680725097656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,34,0.0,85026,433920919338502,31,32.49253463745117,-270.6105126489622,0.676968118068153,16,-156059.37142312308,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.29253578186035,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,36,0.0,85026,433920921071655,14,42.3068733215332,259.82259718053615,0.15,16,130411.49137823432,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.10687255859375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,2,0.0,84003,433920922202789,16,32.610530853271484,136.205143944667,0.6705584195210341,16,65898.40270470153,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.510530471801758,-3.808038309216499,1.8802879697876556,-3.808038309216499,1.5000000237487257,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,11,0.0,84003,433920910675213,41,26.17668342590332,606.1620106161395,0.9578076929507064,16,327441.68495915993,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.076683044433594,5.057780072093007,1.8802879697876556,5.057780072093007,1.5000000237487257,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,25,0.0,84003,433920912704073,9,38.17344665527344,500.30643362300793,0.15,16,264904.6215776977,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.073448181152344,-8.979765698313711,1.8802879697876556,-8.979765698313711,1.5000000237487257,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,30,0.0,84003,433920915529179,59,25.07875633239746,-296.4096371033818,1.0080533550756723,16,-165096.0995380369,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.978755950927734,-8.425652049481869,1.8802879697876556,-8.425652049481869,1.5000000237487257,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,34,0.0,84003,433920919339084,14,31.874494552612305,-270.4253767451303,0.7031419801971177,16,-156775.18673775808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.774494171142578,-11.011515744030472,1.8802879697876556,-11.011515744030472,1.5000000237487257,Q,121407591684000
1676593903000,542539000000,,,-1360628578461023408,0.0,8.030745758956465,291.0,1.0,17,36,0.0,84003,433920921072197,11,35.42143249511719,259.7744557106977,0.5439518456479353,16,130448.09473673867,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.321434020996094,-11.750333942472933,1.8802879697876556,-11.750333942472933,1.5000000237487257,Q,121407591684000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,6,0.0,16431,433921928990631,25,35.35268783569336,485.01353313385334,0.5493669954808373,16,249710.0197403934,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.152687072753906,0.320142130558394,1.0,0.320142130558394,1.0,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,11,0.0,16431,433921931779774,16,40.5293083190918,-61.16399730850671,0.15,16,-50082.03754096901,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.329307556152344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,12,0.0,16431,433921930788962,28,33.8704948425293,-227.4455756584424,0.6163429500187356,16,-133930.57178228136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.670495986938477,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,19,0.0,16431,433921924769717,18,39.44694900512695,583.0414264198475,0.15,16,313850.77244520583,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.2469482421875,0.0,1.0,0.0,1.0,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,20,0.0,16431,433921921787085,18,39.19819641113281,-475.23019807143714,0.15,16,-259763.29021828645,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.99819564819336,0.0,1.0,0.0,1.0,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,24,0.0,16431,433921926506304,15,41.61821746826172,549.2564756600248,0.15,16,286664.7957113611,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.418216705322266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,25,0.0,16431,433921925359075,30,32.944068908691406,-469.2866607257938,0.6570265526374142,16,-260144.53718885453,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.744070053100586,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,29,0.0,16423,433921917384439,17,39.69160842895508,-423.95440328376026,0.15,16,-158448.02137048403,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.491607666015625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,6,0.0,81921,433921928991184,18,32.08732986450195,485.3913712468652,0.6917097124564391,16,251020.64783375477,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.987329483032227,1.9208527336454408,1.379919309473716,1.9208527336454408,1.0,Q,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,11,0.0,81921,433921931780317,15,37.8663215637207,-61.11488022835027,0.15,16,-50458.99220801222,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.76632308959961,0.0,1.379919309473716,0.0,1.0,Q,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,24,0.0,81921,433921926506840,13,36.50091552734375,549.5857803549482,0.15,16,288212.229242626,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.400917053222656,3.5215636101095664,1.379919309473716,3.5215636101095664,1.0,Q,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,25,0.0,81921,433921925359607,13,31.591642379760742,-467.968385389948,0.7133469466664857,16,-261718.65186713796,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.491641998291016,1.0186341127782053,1.379919309473716,1.0186341127782053,1.0,Q,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,14,0.0,32995,12703932703963,33,41.22829818725586,575.1102342922504,0.15,16,295445.4589585024,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.028297424316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,18,0.0,32995,12703928105430,33,42.89201736450195,-469.1604193068333,0.15,16,-267129.57258872373,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.6920166015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,16,0.0,32995,12703923282814,49,36.520790100097656,-674.549209443202,0.15,16,-367901.4347748284,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.3207893371582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121408591704000
1676593904000,543539000000,,,-1360628578461023120,0.0,7.549814438810231,292.0,1.0,17,15,0.0,32995,12703935280984,50,35.19443130493164,-179.45885721381455,0.5576152827958469,16,-116785.31174419752,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.994430541992188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121408591704000
