utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,17,0.0,32995,10887935063925,49,35.635650634765625,-134.46933295457438,0.5377348927118746,16,-6444.757888529081,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.435651779174805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,2,0.0,85026,432105921752200,24,35.91460418701172,38.8154957807472,0.5235157850447751,16,1896.5542637571261,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.714603424072266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,11,0.0,85026,432105913215887,25,35.262840270996094,547.4587283258161,0.5527284110390485,16,25840.646826011518,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.06283950805664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,25,0.0,85026,432105914540417,17,39.51607131958008,425.8953991827343,0.15,16,20087.687073442576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.316070556640625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,30,0.0,85026,432105912656604,30,33.14219284057617,-327.47024078351023,0.6479908407555914,16,-15420.989929671412,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.94219398498535,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,34,0.0,85026,432105916376536,26,34.46358108520508,-383.83175156860784,0.5885192174114158,16,-18042.79807592628,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.263580322265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,36,0.0,85026,432105921235124,19,38.35747146606445,110.84239422233719,0.15,16,5194.755532363643,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.157470703125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,2,0.0,84003,432105921752733,8,37.08098220825195,38.96207164533061,0.15,16,1878.6275186991516,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.98098373413086,-4.362151958048344,3.231500061904523,-4.362151958048344,1.5000000237487257,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,11,0.0,84003,432105913216433,31,32.10313034057617,546.8089462922087,0.691759105391478,16,26921.1029487017,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.003131866455078,4.134257324039933,3.231500061904523,4.134257324039933,1.5000000237487257,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,25,0.0,84003,432105914540952,7,36.760719299316406,425.99243193645475,0.15,16,19681.819550329314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.66072082519531,-8.795061148703097,3.231500061904523,-8.795061148703097,1.5000000237487257,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,30,0.0,84003,432105912657141,21,32.64677810668945,-327.09376596875927,0.6672112826482217,16,-15105.10850912526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.54677963256836,-8.425652049481869,3.231500061904523,-8.425652049481869,1.5000000237487257,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,34,0.0,84003,432105916377078,36,28.009855270385742,-383.6055122222094,0.8763976849408022,16,-19057.21011497818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.909854888916016,-10.0879929959774,3.231500061904523,-10.0879929959774,1.5000000237487257,Q,119592561984000
1676592087999,47696000000,,,-1360627258303582885,0.0,8.437728082101055,292.0,1.0,15,36,0.0,84003,432105921235674,15,37.09373474121094,111.39807459348509,0.15,16,5436.920453022383,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.993736267089844,-11.011515744030472,3.231500061904523,-11.011515744030472,1.5000000237487257,Q,119592561984000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,6,0.0,16431,432106930387896,23,36.272647857666016,289.4114522230966,0.15,16,13900.580916881958,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.07264709472656,0.320142130558394,1.0,0.320142130558394,1.0,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,11,0.0,16431,432106929798803,35,31.058250427246094,-269.8767173600261,0.7426284365304325,16,-13157.215995403714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.85824966430664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,12,0.0,16431,432106928097260,33,31.59777069091797,-333.0140931615106,0.7180607101651053,16,-16083.585056126156,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.397769927978516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,17,0.0,16431,432106917961879,19,38.412498474121094,597.7188999915697,0.15,16,28926.879177905514,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.21249771118164,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,19,0.0,16431,432106927193196,18,39.249656677246094,534.2302363107046,0.15,16,25802.659919745205,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.04965591430664,0.0,1.0,0.0,1.0,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,20,0.0,16431,432106917879108,24,35.47572326660156,-485.57671164543626,0.5454330678770707,16,-23504.66387148758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.27572250366211,0.0,1.0,0.0,1.0,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,24,0.0,16431,432106928365953,27,34.01704406738281,376.60971311388084,0.6093169714276945,16,18167.859891852324,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.817045211791992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,25,0.0,16431,432106921392726,33,31.69742202758789,-511.8132503468696,0.7123735330693508,16,-24785.128053828117,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.497421264648438,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,6,0.0,81921,432106930388445,11,38.93679428100586,288.7507638034019,0.15,16,14788.29525411202,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.836795806884766,1.9208527336454408,2.7209914232272547,1.9208527336454408,1.0,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,11,0.0,81921,432106929799357,12,36.857608795166016,-269.7853593353167,0.15,16,-14001.665876926269,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.75761032104492,0.0,2.7209914232272547,0.0,1.0,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,24,0.0,81921,432106928366493,17,33.9954833984375,376.6627113337738,0.6057897700140731,16,19322.652227710936,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.895484924316406,3.5215636101095664,2.7209914232272547,3.5215636101095664,1.0,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,25,0.0,81921,432106921393258,38,26.88313865661621,-510.6145021860493,299.79269582029247,16,-26382.453454355607,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.783138275146484,1.0186341127782053,2.7209914232272547,1.0186341127782053,1.0,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,14,0.0,32995,10888934527567,43,37.14551544189453,342.17089042566795,0.15,16,16430.696772602674,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.94551467895508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,18,0.0,32995,10888923850008,66,31.961135864257812,-608.6781820513925,0.7009566423744862,16,-29386.770047708986,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.761137008666992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,13,0.0,32768,10888920835144,1000000000,13.946257591247559,827.552991244359,299792458,16,15722.217959168993,340282346638528860000000000000000000000,1600875010,,,,1,,3,,9.746257781982422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,15,0.0,32995,10888932555473,68,31.570133209228516,-387.71374336655595,0.7201054578545802,16,-19152.066150508785,340282346638528860000000000000000000000,1602000000,,,,1,,3,,27.370134353637695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,24,0.0,32995,10888932133481,55,34.028472900390625,586.9793816114061,0.6094807935478168,16,28755.94150875736,340282346638528860000000000000000000000,1603124990,,,,1,,3,,29.828474044799805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,17,0.0,32995,10888935064359,74,30.551036834716797,-134.98262327042204,0.7663844412652145,16,-6578.819785967379,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.351036071777344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,2,0.0,85026,432106921752057,27,34.20241165161133,39.089216249388954,0.600511116425507,16,1936.379842776568,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.002410888671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,11,0.0,85026,432106913214047,33,31.80425262451172,547.5271658985139,0.7082567450982635,16,26387.697908453247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.6042537689209,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,25,0.0,85026,432106914538991,25,35.367942810058594,425.82760917671044,0.5482399778438072,16,20512.030241082462,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.167943954467773,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,30,0.0,85026,432106912657696,45,27.956676483154297,-327.0583883788886,0.8811777494681263,16,-15750.721752674826,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.756677627563477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,34,0.0,85026,432106916377868,33,31.596473693847656,-383.50261728596706,0.7174499552069085,16,-18426.42687473364,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.396474838256836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,36,0.0,85026,432106921234752,30,33.002349853515625,110.6935902171586,0.6543833649398532,16,5305.914199994118,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.802350997924805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,2,0.0,84003,432106921752606,14,34.18224334716797,38.68332401435174,0.5997993123091039,16,1917.4914136453763,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.082242965698242,-4.362151958048344,3.2209914469759804,-4.362151958048344,1.5000000237487257,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,11,0.0,84003,432106913214603,20,29.993330001831055,547.1574394101544,0.7866341467179145,16,27468.69838585244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.893329620361328,4.134257324039933,3.2209914469759804,4.134257324039933,1.5000000237487257,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,25,0.0,84003,432106914539531,13,32.40131378173828,426.1230699923067,0.6785882329643487,16,20108.436889978384,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.301313400268555,-8.795061148703097,3.2209914469759804,-8.795061148703097,1.5000000237487257,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,30,0.0,84003,432106912658232,15,30.674299240112305,-327.2535104424817,0.7559116745564105,16,-15432.491505492342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.574298858642578,-8.425652049481869,3.2209914469759804,-8.425652049481869,1.5000000237487257,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,34,0.0,84003,432106916378362,36,28.62579345703125,-383.69606930919053,0.8486998310938039,16,-19442.764091065113,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.525793075561523,-10.0879929959774,3.2209914469759804,-10.0879929959774,1.5000000237487257,Q,119593561944000
1676592088999,48696000000,,,-1360627258303582594,0.0,8.958774058995802,292.0,1.0,15,36,0.0,84003,432106921235298,12,32.46391296386719,111.36898521684287,0.6769775706244543,16,5548.662876576808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.36391258239746,-11.011515744030472,3.2209914469759804,-11.011515744030472,1.5000000237487257,Q,119593561944000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,6,0.0,16431,432107930386936,30,32.909305572509766,289.3031381762671,0.659494268937721,16,14189.120185130992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.709306716918945,0.320142130558394,1.0,0.320142130558394,1.0,C,119594561964000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,11,0.0,16431,432107929799703,38,29.992504119873047,-269.78912544676245,0.7905540286218251,16,-13426.669809113986,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.792503356933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119594561964000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,12,0.0,16431,432107928098360,49,26.82867431640625,-332.81685798561307,0.9325217054410802,16,-16416.21534623593,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.62867546081543,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119594561964000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,17,0.0,16431,432107917959887,24,35.42325210571289,597.7423487216574,0.5478071905565356,16,29524.710696071164,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.223251342773438,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119594561964000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,19,0.0,16431,432107927191410,22,36.741268157958984,534.1370548745713,0.15,16,26336.746285569236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.54126739501953,0.0,1.0,0.0,1.0,C,119594561964000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,20,0.0,16430,432107917880733,1000000000,29.84290313720703,-485.395529306561,299792458,16,-23990.4884071127,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.642902374267578,0.0,1.0,0.0,1.0,C,119594561964000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,24,0.0,16431,432107928364698,38,30.136066436767578,376.4542289472238,0.7838399843887252,16,18544.656522163274,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.936065673828125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119594561964000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,25,0.0,16431,432107921394421,45,27.880027770996094,-512.0045210928756,0.8840376802876371,16,-25296.917206788534,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.680028915405273,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119594561964000
1676592089999,49696000000,,,-1360627258303582304,0.0,9.291504383925023,291.0,1.0,15,6,0.0,81921,432107930387480,7,36.94377136230469,289.3349371082029,0.15,16,15077.496510562727,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.843772888183594,1.9208527336454408,2.713456554462485,1.9208527336454408,1.0,Q,119594561964000
