utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,34,0.0,85026,433980919392280,18,39.1762809753418,-265.69462953239463,0.15,16,-172122.56984983358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.976280212402344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,36,0.0,85026,433980921019243,32,32.1893424987793,264.2136786315655,0.6909047141229814,16,146162.38932379315,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.989341735839844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,2,0.0,84003,433980922175221,16,31.87070083618164,140.3919692337551,0.7038227639527013,16,74216.88251020704,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.770700454711914,-3.808038309216499,1.858482469548621,-3.808038309216499,1.5000000237487257,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,11,0.0,84003,433980910553790,39,27.36391830444336,607.9231193095861,0.9043972217818657,16,363888.21735903225,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.263917922973633,5.057780072093007,1.858482469548621,5.057780072093007,1.5000000237487257,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,25,0.0,16384,433980912603638,1000000000,19.366531372070312,503.30091825310205,299792458,16,295065.5002399936,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.266530990600586,-8.979765698313711,1.858482469548621,-8.979765698313711,1.5000000237487257,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,30,0.0,84003,433980915588429,10,34.483646392822266,-294.42085760036275,0.5851366667361226,16,-182827.90477879043,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.38364601135254,-8.425652049481869,1.858482469548621,-8.425652049481869,1.5000000237487257,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,34,0.0,84003,433980919392826,19,30.462772369384766,-265.8688760913675,0.7666352002763892,16,-172837.89047674031,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.36277198791504,-11.011515744030472,1.858482469548621,-11.011515744030472,1.5000000237487257,Q,121467592621000
1676593963000,602539000000,,,-1360628578461005909,0.0,8.326151265083961,293.0,1.0,17,36,0.0,84003,433980921019786,25,30.43366050720215,264.96630447773043,0.7682370091656634,16,146210.66667977697,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.333660125732422,-11.750333942472933,1.858482469548621,-11.750333942472933,1.5000000237487257,Q,121467592621000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,6,0.0,16431,433981928893004,33,31.65607452392578,490.6726523798138,0.7155818771260498,16,279011.0050774197,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.45607566833496,0.320142130558394,1.0,0.320142130558394,1.0,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,11,0.0,16431,433981931791169,16,40.545440673828125,-53.65691448895825,0.15,16,-53461.77093359028,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.34543991088867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,12,0.0,16431,433981930834464,12,43.637325286865234,-222.49802993976516,0.15,16,-147542.76554389254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.43732452392578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,19,0.0,16431,433981924653016,22,36.57253646850586,583.8131895653501,0.15,16,348873.6507797297,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.372535705566406,0.0,1.0,0.0,1.0,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,20,0.0,16431,433981921881659,48,27.078266143798828,-474.4010400691502,0.9201797290073532,16,-288098.1479616035,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.878265380859375,0.0,1.0,0.0,1.0,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,24,0.0,16431,433981926395929,18,38.88596725463867,554.1938307242017,0.15,16,319789.9594115162,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.68596649169922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,25,0.0,16431,433981925453202,15,41.69279479980469,-465.1291122668588,0.15,16,-288320.0949515221,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.492794036865234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,29,0.0,16423,433981917469317,25,35.004852294921875,-421.4954903754656,0.5665338362333725,16,-183878.90103641633,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.804853439331055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,6,0.0,81921,433981928893572,10,34.8559455871582,491.14980677113317,0.5671905891944156,16,280311.90779049904,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.75594711303711,1.9208527336454408,1.3580805069359294,1.9208527336454408,1.0,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,11,0.0,81921,433981931791719,14,35.31827926635742,-54.37250548580411,0.5469212131051873,16,-53838.8235063931,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.218280792236328,0.0,1.3580805069359294,0.0,1.0,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,24,0.0,81921,433981926396465,12,33.097557067871094,553.7210048048607,0.6458141566816864,16,321339.2797572621,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.997556686401367,3.5215636101095664,1.3580805069359294,3.5215636101095664,1.0,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,25,0.0,81921,433981925453739,7,38.448062896728516,-464.37885515142216,0.15,16,-289899.73771625804,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.34806442260742,1.0186341127782053,1.3580805069359294,1.0186341127782053,1.0,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,14,0.0,32995,12763932587899,56,33.818260192871094,581.9431533408565,0.6190156270292646,16,330272.25429219764,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.618261337280273,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,18,0.0,32995,12763928198947,44,37.0038948059082,-464.15459258750207,0.15,16,-295142.53200460214,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.80389404296875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,16,0.0,32995,12763923417288,36,42.78488540649414,-671.1894290440964,0.15,16,-408223.30698752264,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.58488464355469,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,15,0.0,32995,12763935316355,33,43.01667022705078,-170.6548815395813,0.15,16,-127353.15161432669,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.81666946411133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,24,0.0,32995,12763929021038,36,39.270999908447266,705.4731765551305,0.15,16,417638.33211948426,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.07099914550781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,17,0.0,32995,12763936105972,33,43.105010986328125,108.54172615967792,0.15,16,42668.67482498084,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.90501022338867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,2,0.0,85026,433981922174205,18,39.45590591430664,139.69878319176593,0.15,16,74457.6831628663,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.25590515136719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,11,0.0,85026,433981910551214,32,32.07035446166992,608.1685129965504,0.6965309821411609,16,362920.35906139325,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.8703556060791,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,25,0.0,85026,433981912601407,59,24.734249114990234,503.0060709217232,1.0260767838175346,16,296216.0545786187,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.53424835205078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,30,0.0,85026,433981915588861,16,40.38483810424805,-290.7191619974203,0.15,16,-181774.37396748085,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.184837341308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,34,0.0,85026,433981919393181,18,39.12584686279297,-267.01532472265353,0.15,16,-172389.6396189352,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.925846099853516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,36,0.0,85026,433981921018357,22,36.64922332763672,264.82810011653044,0.15,16,146427.0939417114,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.449222564697266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,2,0.0,84003,433981922174757,12,33.434326171875,139.1014370175189,0.6335081265888234,16,74357.57683483168,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.334327697753906,-3.808038309216499,1.858080530684655,-3.808038309216499,1.5000000237487257,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,11,0.0,84003,433981910551761,35,27.83405113220215,608.8951509696167,0.8832555811046556,16,364497.52162169194,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.734050750732422,5.057780072093007,1.858080530684655,5.057780072093007,1.5000000237487257,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,25,0.0,16384,433981912601970,1000000000,21.323461532592773,501.9048326690147,299792458,16,295568.4450016824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.223461151123047,-8.979765698313711,1.858080530684655,-8.979765698313711,1.5000000237487257,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,30,0.0,84003,433981915589403,11,34.28145980834961,-290.59118237317716,0.5942288942538592,16,-183120.81532572047,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.181461334228516,-8.425652049481869,1.858080530684655,-8.425652049481869,1.5000000237487257,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,34,0.0,84003,433981919393719,23,30.286958694458008,-266.983866615283,0.7745415313821065,16,-173101.38846629308,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.18695831298828,-11.011515744030472,1.858080530684655,-11.011515744030472,1.5000000237487257,Q,121468592668000
1676593964000,603539000000,,,-1360628578461005615,0.0,8.265107256783136,293.0,1.0,17,36,0.0,84003,433981921018903,13,32.24455261230469,264.5060209023899,0.6868029037939207,16,146475.2153278107,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.144554138183594,-11.750333942472933,1.858080530684655,-11.750333942472933,1.5000000237487257,Q,121468592668000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,6,0.0,16431,433982928891385,31,32.7282829284668,490.99377728517175,0.6673657187793407,16,279502.345692027,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.528282165527344,0.320142130558394,1.0,0.320142130558394,1.0,C,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,11,0.0,16431,433982931791361,21,37.21310043334961,-54.47384540996762,0.15,16,-53516.19211665479,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.013099670410156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,12,0.0,16431,433982930835212,11,44.81964874267578,-220.32123456533805,0.15,16,-147763.25433402462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.61964797973633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,19,0.0,16431,433982924651070,22,36.729496002197266,583.064602490283,0.15,16,349457.7600753952,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.52949523925781,0.0,1.0,0.0,1.0,C,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,20,0.0,16431,433982921883258,43,29.13616180419922,-471.6988465861957,299.79279806766203,16,-288571.36834728933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.936161041259766,0.0,1.0,0.0,1.0,C,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,24,0.0,16431,433982926394088,20,37.92979431152344,554.8700948265273,0.15,16,320344.1987458583,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.729793548583984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,25,0.0,16431,433982925454745,14,42.307987213134766,-460.9302558706181,0.15,16,-288782.08722952777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.10798645019531,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,29,0.0,16423,433982917470726,26,34.79569625854492,-419.91433705245936,0.5759395957241997,16,-184300.58349974095,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.5956974029541,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,6,0.0,81921,433982928891935,13,33.925636291503906,491.2245155158312,0.6090252735283137,16,280803.8699463537,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.82563591003418,1.9208527336454408,1.3578534796977964,1.9208527336454408,1.0,Q,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,11,0.0,81921,433982931791901,10,33.82596206665039,-54.47178768165506,0.6140292038784625,16,-53892.978912459446,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.725961685180664,0.0,1.3578534796977964,0.0,1.0,Q,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,24,0.0,81921,433982926394617,13,31.823688507080078,553.9699430673033,0.7030982454824,16,321894.2821703913,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.72368812561035,3.5215636101095664,1.3578534796977964,3.5215636101095664,1.0,Q,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,25,0.0,81921,433982925455284,8,39.6367301940918,-462.6296753177585,0.15,16,-290362.8140162739,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.5367317199707,1.0186341127782053,1.3578534796977964,1.0186341127782053,1.0,Q,121469592662000
1676593965000,604539000000,,,-1360628578461005323,0.0,8.505265541609266,293.0,1.0,17,14,0.0,32995,12764932585933,66,31.892417907714844,581.5683826489317,0.7056182171115553,16,330854.78470350534,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.692419052124023,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121469592662000
