utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,34,0.0,84003,435172920247758,21,28.76844596862793,-216.49914268472878,0.8204965317538804,16,-89369.10711749375,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.168445587158203,-9.942473843693731,1.9992547657174846,-9.942473843693731,1.5000000237487257,Q,32211835897000
1676595154999,392066000000,,,-1360629980933619174,0.0,8.32718274165665,178.0,1.0,60,36,0.0,84003,435172919762697,29,27.203514099121094,311.0780106592124,0.890782478612365,16,119545.19629566305,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.603513717651367,-10.865996591746804,1.9992547657174846,-10.865996591746804,1.5000000237487257,Q,32211835897000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,2,0.0,16431,435173919405173,11,44.31431579589844,-571.6223379390756,0.15,16,-226383.2559453873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.714317321777344,0.0,1.0,0.0,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,6,0.0,16431,435173926700873,45,27.507766723632812,553.9517089530636,0.8747511428273418,16,213616.45008560285,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.907766342163086,0.320142130558394,1.0,0.320142130558394,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,11,0.0,16431,435173931679366,16,40.34463882446289,56.01480699611932,0.15,16,14243.376059655604,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.7446403503418,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,12,0.0,16431,435173931515212,26,34.277626037597656,-167.38172170372843,0.5711840279625013,16,-70709.099448896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.677627563476562,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,19,0.0,16431,435173922253318,52,25.498302459716797,567.9973960282225,0.9643144466181579,16,223799.55613995652,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.89830207824707,0.0,1.0,0.0,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,20,0.0,16431,435173923636512,14,41.49928665161133,-458.84403462440036,0.15,16,-182603.76215050777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.899288177490234,0.0,1.0,0.0,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,24,0.0,16431,435173923988558,13,42.39739990234375,599.0324378659589,0.15,16,232451.34476545677,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.797401428222656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,25,0.0,16431,435173927184845,27,33.838077545166016,-451.7158592549372,0.5901712180433036,16,-179718.41263180343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.23807716369629,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,29,0.0,16431,435173919061334,20,37.19444274902344,-430.485794839509,0.15,16,-169318.67113786223,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.594444274902344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,6,0.0,81921,435173926701388,33,26.80677604675293,554.0298600258704,0.9062738870441529,16,215263.9023766272,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.206775665283203,1.9208527336454408,1.498721855483805,1.9208527336454408,1.0,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,11,0.0,81921,435173931679878,49,25.28312110900879,55.937269407529925,0.9756864709542405,16,14269.026340618984,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.683120727539062,0.0,1.498721855483805,0.0,1.0,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,24,0.0,81921,435173923989068,13,34.82422637939453,598.8753859063017,0.5452503073606969,16,234216.41757893725,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.224225997924805,3.5215636101095664,1.498721855483805,3.5215636101095664,1.0,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,25,0.0,81921,435173927185367,21,30.437114715576172,-451.73150310248116,0.743108719584753,16,-179746.6226809433,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.837114334106445,1.0186341127782053,1.498721855483805,1.0186341127782053,1.0,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,14,0.0,32995,13955929960697,33,45.89900588989258,680.4604707025183,0.15,16,261595.31773368578,340282346638528860000000000000000000000,1598062460,,,,0,,3,,42.299007415771484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,18,0.0,32995,13955929794180,33,42.0274658203125,-389.01201230042284,0.15,16,-158405.8560669115,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.427467346191406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,16,0.0,32995,13955925964132,59,32.745323181152344,-657.5255677293626,0.6390916584017536,16,-260226.65745974326,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.145322799682617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,15,0.0,32995,13955935627992,52,34.182918548583984,-33.587956291274466,0.57618289919801,16,-23536.90659361679,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.582918167114258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,24,0.0,32867,13955926108629,82,28.558656692504883,703.1942871821893,0.8273873121628945,16,276696.62338259944,340282346638528860000000000000000000000,1603124990,,,,0,,3,,24.958656311035156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,17,0.0,32995,13955935370946,58,32.86586380004883,206.39790350909607,0.6353630909119965,16,74332.92443310763,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.2658634185791,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,2,0.0,85026,435173921436583,17,39.25010681152344,179.25371490800376,0.15,16,67079.54220790873,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.650108337402344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,11,0.0,84002,435173908058629,1000000000,17.6983642578125,590.9901369300974,299792458,16,231257.647312089,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.098363876342773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,15,0.0,85026,435173907553340,17,39.5197868347168,-496.1700503695736,0.15,16,-194954.5135748418,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.9197883605957,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,25,0.0,85026,435173910471040,31,31.925134658813477,520.3180502177456,0.6760657317778733,16,200197.99382506972,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.32513427734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,30,0.0,85026,435173916656417,23,35.61491012573242,-292.7207224216354,0.5098141715515201,16,-116224.4232336178,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.01491165161133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,34,0.0,85026,435173920247983,13,42.06485366821289,-216.04322166382315,0.15,16,-89184.28401920844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.4648551940918,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,36,0.0,85026,435173919761134,34,30.741863250732422,313.3775540008064,0.7295081552497042,16,119400.83231171587,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.141862869262695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,2,0.0,84003,435173921437083,66,24.57805061340332,179.0845807175093,1.0091477880203823,16,67171.4094805795,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.978050231933594,-4.216632805764675,1.9987218792325308,-4.216632805764675,1.5000000237487257,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,11,0.0,16384,435173908059154,1000000000,20.023935317993164,591.1349873703193,299792458,16,231792.98365718653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.423934936523438,5.203299224376676,1.9987218792325308,5.203299224376676,1.5000000237487257,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,15,0.0,84003,435173907553818,11,32.55161666870117,-496.3481993698183,0.6480882952797113,16,-194576.73598893674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.951616287231445,-11.050701141357418,1.9987218792325308,-11.050701141357418,1.5000000237487257,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,25,0.0,84003,435173910471576,31,28.07607650756836,514.223254930054,0.8498730797192229,16,200541.62029701192,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.476076126098633,-8.649541996419428,1.9987218792325308,-8.649541996419428,1.5000000237487257,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,30,0.0,84003,435173916656919,51,25.302621841430664,-293.31501821602365,0.9757048435284599,16,-117189.79230144864,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.702621459960938,-8.2801328971982,1.9987218792325308,-8.2801328971982,1.5000000237487257,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,34,0.0,84003,435173920248484,28,28.9204158782959,-216.43769201561815,0.8136627995191632,16,-89585.28316635755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.320415496826172,-9.942473843693731,1.9987218792325308,-9.942473843693731,1.5000000237487257,Q,32212835911000
1676595155999,393066000000,,,-1360629980933618998,0.0,8.372948649388583,178.0,1.0,60,36,0.0,84003,435173919761668,80,23.254289627075195,311.94547734263097,1.0683743771410024,16,119856.68927541208,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.65428924560547,-10.865996591746804,1.9987218792325308,-10.865996591746804,1.5000000237487257,Q,32212835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,2,0.0,16431,435174919407083,14,41.321022033691406,-571.4925519446367,0.15,16,-226954.82608841287,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.72102355957031,0.0,1.0,0.0,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,6,0.0,16431,435174926699056,57,24.491201400756836,553.8919964892357,1.0104023153165325,16,214169.55813903935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.89120101928711,0.320142130558394,1.0,0.320142130558394,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,11,0.0,16431,435174931679188,23,35.68049240112305,56.29347368126395,0.5081282215977052,16,14299.335039014548,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.08049392700195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,12,0.0,16431,435174931515786,32,31.737642288208008,-167.32867236015068,0.6854043914324213,16,-70876.81621401434,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.13764190673828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,19,0.0,16431,435174922251440,46,27.058259963989258,567.957860378656,0.8941645633165729,16,224367.30842063003,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.45825958251953,0.0,1.0,0.0,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,20,0.0,16431,435174923638033,15,40.53874588012695,-459.1747707824977,0.15,16,-183063.05155282488,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.93874740600586,0.0,1.0,0.0,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,24,0.0,16431,435174923986574,14,41.57235336303711,598.8595716464752,0.15,16,233050.20148365005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.972354888916016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,25,0.0,16431,435174927186344,33,31.327913284301758,-452.00600320731587,0.7030507164317021,16,-180170.27739220034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.72791290283203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,29,0.0,16431,435174919062795,20,37.00373458862305,-430.1864486238692,0.15,16,-169749.0077242529,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.40373611450195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,6,0.0,81921,435174926699549,96,22.281064987182617,554.0207600099789,1.109789620930857,16,215818.77832718924,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.68106460571289,1.9208527336454408,1.4983110442909928,1.9208527336454408,1.0,Q,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,11,0.0,81921,435174931679690,34,27.15068244934082,55.63695184187918,0.8917043025536304,16,14324.61710287564,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.550682067871094,0.0,1.4983110442909928,0.0,1.0,Q,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,24,0.0,81921,435174923987071,7,34.85569381713867,598.8890870538239,0.5438348203382339,16,234815.26965287526,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.255695343017578,3.5215636101095664,1.4983110442909928,3.5215636101095664,1.0,Q,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,25,0.0,81921,435174927186873,20,29.10251808166504,-451.75883723261245,0.8031243308873357,16,-180198.35864508117,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.502517700195312,1.0186341127782053,1.4983110442909928,1.0186341127782053,1.0,Q,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,14,0.0,32995,13956929958432,33,43.497779846191406,680.4851464010408,0.15,16,262275.97755276255,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.89778137207031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,18,0.0,32995,13956929795491,33,40.01070785522461,-389.41871825410954,0.15,16,-158795.1830895445,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.410709381103516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32213835911000
1676595156999,394066000000,,,-1360629980933618820,0.0,8.744195120726223,178.0,1.0,60,16,0.0,32995,13956925966100,83,28.41971778869629,-657.5734876632337,0.833609557199138,16,-260884.10396193725,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.819717407226562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32213835911000
