utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,25,0.0,85026,434106912823871,78,21.237934112548828,513.4860513954657,1.1840615510200632,29,4842.229103758692,0.006023691967129707,1575420030,,,,1,,6,,17.037933349609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,30,0.0,85026,434106916144650,20,37.712806701660156,-291.33005594813517,0.15,29,-2689.8693125442937,0.0019174556946381927,1575420030,,,,0,,6,,33.5128059387207,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,34,0.0,85026,434106919935793,17,40.160858154296875,-257.1264192511579,0.15,29,-2897.1572717175804,0.0014465145068243146,1575420030,,,,0,,6,,35.96085739135742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,36,0.0,85026,434106921339600,40,29.5362548828125,273.9636980927306,0.8109881920569952,29,2760.3730242112956,0.004634220153093338,1575420030,,,,0,,6,,25.33625602722168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,2,0.0,84003,434106922548346,9,33.75154113769531,147.51258681848435,0.6193105201589444,29,1550.5389793170625,0.003776028286665678,1176450050,,,,0,,6,,29.65154266357422,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,11,0.0,84003,434106910731317,128,22.79623794555664,610.4775994259708,1.109832623405298,16,8288.541199680249,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.696237564086914,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,25,0.0,16384,434106912824363,1000000000,12.562021255493164,512.9162949697738,299792458,16,8953.013609231799,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.462020874023438,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,30,0.0,84003,434106916145192,12,32.09154510498047,-291.2959053266993,0.6928069412276607,29,-2407.715320963174,0.004571250639855862,1176450050,,,,0,,6,,27.991544723510742,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,34,0.0,16384,434106919937039,1000000000,12.57658576965332,-284.12466677341956,299792458,16,-3089.403931101956,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.476585388183594,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121593707030911
1676594089000,9687000000,,,-1360629297313402438,0.0,9.66506909289518,,,19,36,0.0,84003,434106921340139,8,33.274383544921875,274.0866335134084,0.6405505473024449,29,3169.161633045012,0.003989268094301224,1176450050,,,,0,,6,,29.17438316345215,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121593707030911
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,6,0.0,16419,434107929117742,42,28.882083892822266,502.5001168546421,0.8403657385318062,16,5275.186025922948,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.682083129882812,0.320142130558394,1.0,0.320142130558394,1.0,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,11,0.0,16419,434107932243735,19,38.77772521972656,-38.3237157552725,0.15,16,-403.52042039760147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.57772445678711,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,12,0.0,16419,434107931360630,16,40.51874542236328,-214.9763896509744,0.15,21,-2243.2953325250473,0.09653496082228398,1575420030,,,,0,,1,,36.31874465942383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,19,0.0,16419,434107924840512,23,36.36874771118164,586.4945927498256,0.15,16,6045.466314115214,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.16874694824219,0.0,1.0,0.0,1.0,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,20,0.0,16385,434107922512635,54,25.726795196533203,-468.9670695309794,0.9846648683925747,21,-4921.718663952483,0.1023322159080652,1575420030,,,,0,,1,,21.52679443359375,0.0,1.0,0.0,1.0,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,24,0.0,16419,434107926594442,18,39.2692756652832,563.6921682851741,0.15,17,5939.212034460929,0.09674972019911533,1575420030,,,,0,,1,,35.06927490234375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,25,0.0,16419,434107926082858,19,38.77079391479492,-462.0387877690225,0.15,16,-4882.2020210884275,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.57079315185547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,29,0.0,16419,434107918080110,32,32.25069808959961,-419.6312822510374,0.6904949924044308,16,-4376.330934772637,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.050697326660156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,6,0.0,81921,434107929118300,10,37.02986526489258,502.6097941997325,0.15,25,6819.464238935142,0.002745966659858823,1176450050,,,,0,,1,,32.929866790771484,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,11,0.0,81921,434107932244287,10,36.6362419128418,-38.80486631461915,0.15,25,-515.4488441124623,0.002708944259211421,1176450050,,,,0,,1,,32.5362434387207,0.0,7.671281903963041,0.0,1.0,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,24,0.0,81921,434107926594981,7,35.562530517578125,563.6973829010221,0.5350028376716223,25,7652.019922850399,0.0030653902795165777,1176450050,,,,0,,1,,31.4625301361084,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,25,0.0,81921,434107926083386,7,36.29027557373047,-460.9312442618573,0.15,25,-6299.950941045778,0.0029900239314883947,1176450050,,,,0,,1,,32.190277099609375,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,14,0.0,32803,12889932773449,51,34.942344665527344,597.747733749788,0.5685001676459258,16,6793.983741394654,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.74234390258789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,18,0.0,32867,12889928825944,44,37.000736236572266,-453.1386314024819,0.15,16,-4659.3441460328695,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.80073547363281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,16,0.0,32867,12889924132775,34,39.85334396362305,-665.162832751907,0.15,16,-6489.762404418109,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.653343200683594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,15,0.0,32867,12889935819224,35,39.52754592895508,-154.21519159457546,0.15,16,-1616.5337276310906,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.327545166015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,24,0.0,32867,12889929158129,48,35.70329284667969,709.5777267941726,0.5336309189456323,16,7867.387216538774,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.503292083740234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,17,0.0,32867,12889936491924,36,39.41154861450195,123.1631596522625,0.15,21,1263.3283541173946,0.09498545614585208,1604249980,,,,0,,3,,35.2115478515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,2,0.0,85026,434107922547310,22,36.51234436035156,148.07758874149124,0.15,16,1659.6893461851218,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.31234359741211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,11,0.0,85026,434107910728740,29,33.35308837890625,611.2542704452126,0.6388799078271461,25,6350.598803469635,0.00298631121404469,1575420030,,,,0,,6,,29.153087615966797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,25,0.0,85026,434107912822175,85,20.10272216796875,513.9739076781332,1.2351104141614435,16,5355.903673891214,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.902722358703613,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,30,0.0,85026,434107916145622,20,38.04985427856445,-288.7192375311183,0.15,25,-2980.0656745505435,0.001738988677971065,1575420030,,,,0,,6,,33.849853515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,34,0.0,85026,434107919936654,16,40.2502326965332,-257.512420112507,0.15,16,-3155.1404356684757,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.05023193359375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,36,0.0,85026,434107921338678,37,30.390216827392578,274.7539339296685,0.7725863832755997,16,3034.709188224437,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.190216064453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,2,0.0,84003,434107922547854,8,33.876068115234375,146.81745807647337,0.6137106793580296,25,1697.7493113522573,0.0037222793325781822,1176450050,,,,0,,6,,29.77606773376465,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,11,0.0,84003,434107910729279,101,23.06268310546875,610.7519632009794,1.0978505763512953,16,8899.176483586825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.962682723999023,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,25,0.0,16384,434107912822813,1000000000,15.536149978637695,512.9114552609476,299792458,16,9461.041550584267,340282346638528860000000000000000000000,1176450050,,,,1,,6,,11.436149597167969,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,30,0.0,84003,434107916146161,8,33.38304901123047,-288.51873043939463,0.6347296365052171,25,-2697.91485660154,0.0039396705105900764,1176450050,,,,0,,6,,29.283048629760742,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,34,0.0,16384,434107919937280,1000000000,11.100000381469727,-257.31141882516374,299792458,16,-3345.0760784609192,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121594722714221
1676594090000,10687000000,,,-1360629297313402144,0.0,9.714689716855185,,,19,36,0.0,84003,434107921339225,9,33.34746551513672,273.5030396103683,0.6372637869688242,25,3442.99982766586,0.0039558419957757,1176450050,,,,0,,6,,29.247467041015625,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121594722714221
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,6,0.0,16419,434108929116071,48,29.717262268066406,501.4897424310234,299.7940932010099,16,5778.171481323877,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.517261505126953,0.320142130558394,1.0,0.320142130558394,1.0,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,11,0.0,16419,434108932243856,21,37.31356430053711,-39.93792480079878,0.15,16,-441.7289218087044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.113563537597656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,12,0.0,16419,434108931361346,15,41.11028289794922,-212.51592599090793,0.15,16,-2456.468978461763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.910282135009766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,19,0.0,16419,434108924838548,20,37.674964904785156,584.6825648663339,0.15,16,6631.018940281102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4749641418457,0.0,1.0,0.0,1.0,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,20,0.0,16385,434108922514190,68,22.953414916992188,-468.547344078901,1.1057832681069795,16,-5390.854523991705,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.753416061401367,0.0,1.0,0.0,1.0,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,24,0.0,16419,434108926592562,18,39.0986213684082,564.8309994874273,0.15,16,6504.298417152544,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.89862060546875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,25,0.0,16419,434108926084377,16,40.68167495727539,-457.2108373902838,0.15,16,-5342.671914067844,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.48167419433594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,29,0.0,16419,434108918081508,30,32.95299530029297,-416.9151831258216,0.6589136023981732,16,-4795.47295753582,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.75299644470215,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,6,0.0,81921,434108929116627,7,34.975425720214844,502.0374134248884,0.56185781639266,16,7321.663639465631,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.875425338745117,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,11,0.0,81921,434108932244417,7,35.20623779296875,-39.34218902262245,0.55204113697192,16,-552.981075911502,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.106237411499023,0.0,7.671281903963041,0.0,1.0,Q,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,24,0.0,81921,434108926593098,7,35.32777786254883,564.7836930377737,0.9187540571883122,16,8216.903036428312,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.227779388427734,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,25,0.0,81921,434108926084916,7,38.537750244140625,-458.74986479702784,0.15,29,-6759.539149713559,0.0023083463311195374,1176450050,,,,0,,1,,34.43775177001953,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,14,0.0,32803,12890932771463,65,32.05187225341797,595.0153432103543,0.8769556520317674,16,7389.409292581254,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.851871490478516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,18,0.0,32867,12890928827437,43,37.062435150146484,-451.5047184367784,0.15,16,-5112.676320023274,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.86243438720703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,16,0.0,32867,12890924134981,33,41.2279167175293,-660.8531061245976,0.15,16,-7152.698477234783,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.027915954589844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121595728066598
1676594091000,11687000000,,,-1360629297313401848,0.0,9.767810362709087,,,19,15,0.0,32867,12890935819741,34,39.93373489379883,-152.8509901485652,0.15,16,-1769.815789403504,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.733734130859375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121595728066598
