utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,11,0.0,16384,432556913381632,1000000000,20.970232009887695,563.7839182581336,299792458,16,277464.2776991979,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.87023162841797,4.134257324039933,1.9624739175986563,4.134257324039933,1.5000000237487257,Q,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,25,0.0,84003,432556914888427,11,34.357357025146484,442.81519165154873,0.5906897772939144,16,215650.45621291778,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.25735855102539,-8.795061148703097,1.9624739175986563,-8.795061148703097,1.5000000237487257,Q,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,30,0.0,84003,432556914148246,19,30.159696578979492,-323.83435840411335,0.7793207971018559,16,-162073.98368821954,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.059696197509766,-8.425652049481869,1.9624739175986563,-8.425652049481869,1.5000000237487257,Q,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,34,0.0,84003,432556917937687,10,34.37635040283203,-359.7808526390693,0.5903841668292733,16,-186834.75893320458,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.276351928710938,-10.0879929959774,1.9624739175986563,-10.0879929959774,1.5000000237487257,Q,120043569589000
1676592539000,498697000000,,,-1360627258303453889,0.0,9.523119784137593,285.0,1.0,15,36,0.0,84003,432556922041739,27,29.816770553588867,147.88110337963724,0.7961616577965938,16,63785.03004491766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.71677017211914,-11.011515744030472,1.9624739175986563,-11.011515744030472,1.5000000237487257,Q,120043569589000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,6,0.0,16431,432557930915445,21,37.33097457885742,340.29707104850036,0.15,16,155809.88659321322,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.13097381591797,0.320142130558394,1.0,0.320142130558394,1.0,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,11,0.0,16431,432557931169903,11,44.81498336791992,-221.8443965885707,0.15,16,-124134.283892159,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.61498260498047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,12,0.0,16431,432557929583848,29,33.56192398071289,-312.28834685525044,0.6300023598451245,16,-161711.97752192753,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.361923217773438,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,17,0.0,16431,432557918068410,23,36.43674850463867,591.3678387132832,0.15,16,297055.9257033582,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.23674774169922,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,19,0.0,16431,432557927381225,22,36.68677520751953,546.6962356084878,0.15,16,269491.09583899454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.48677444458008,0.0,1.0,0.0,1.0,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,20,0.0,16431,432557919615708,18,39.126922607421875,-490.56433833298433,0.15,16,-243914.1600474977,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.92692184448242,0.0,1.0,0.0,1.0,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,24,0.0,16431,432557928765645,17,39.49142074584961,422.4779512671921,0.15,16,198385.66856053902,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.291419982910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,25,0.0,16431,432557923160744,30,32.92656707763672,-507.06069036195936,0.6574183011855328,16,-254759.86927280747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.726566314697266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,6,0.0,81921,432557930915971,14,32.03829574584961,340.1495280942131,0.6942609707156056,16,156697.64862406816,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.938295364379883,1.9208527336454408,1.462009003700339,1.9208527336454408,1.0,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,11,0.0,81921,432557931170452,11,39.85538101196289,-222.20340414435373,0.15,16,-125007.51283086056,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.7553825378418,0.0,1.462009003700339,0.0,1.0,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,24,0.0,81921,432557928766191,12,38.48099136352539,422.23252349777135,0.15,16,199536.7446926159,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.3809928894043,3.5215636101095664,1.462009003700339,3.5215636101095664,1.0,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,25,0.0,81921,432557923161263,65,24.238433837890625,-507.12790096622234,1.0436169339766712,16,-256321.06788485617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.1384334564209,1.0186341127782053,1.462009003700339,1.0186341127782053,1.0,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,14,0.0,32995,11339934969611,33,47.67395782470703,400.47721434487016,0.15,16,183988.0825186004,340282346638528860000000000000000000000,1598062460,,,,0,,3,,43.47395706176758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,18,0.0,32995,11339925745359,39,38.21743392944336,-580.0125185086654,0.15,16,-297564.0139912249,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.017433166503906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,15,0.0,32995,11339934107190,93,27.634353637695312,-343.9650250194852,0.897372241700293,16,-184300.67637036042,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.43435287475586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,24,0.0,32995,11339932224237,57,33.74430465698242,621.6730047445835,0.6222759601456205,16,301534.8319683175,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.5443058013916,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,17,0.0,32995,11339936223148,51,35.15742874145508,-76.14791050713256,0.5594486793145017,16,-53894.4257528603,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.957429885864258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,2,0.0,85026,432557922679294,26,34.85137939453125,59.52086503831376,0.5714945644071867,16,24021.500962077953,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.651378631591797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,11,0.0,85026,432557913379179,37,30.327472686767578,563.6398517144116,0.7746955015421402,16,276853.28985142,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.127473831176758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,25,0.0,85026,432557914886424,13,42.87955856323242,442.8532617554847,0.15,16,216433.8056205751,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.67955780029297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,30,0.0,85026,432557914148759,67,23.121627807617188,-324.6835909732922,1.0981533244221269,16,-162698.812514873,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.921627044677734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,34,0.0,85026,432557917938361,12,43.872962951660156,-359.76173238096,0.15,16,-186149.65798901612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.6729621887207,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,36,0.0,85026,432557922040706,25,35.3616943359375,148.3016468106722,0.5484313255416096,16,63735.59705602946,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.16169548034668,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,2,0.0,84003,432557922679824,27,28.839637756347656,59.41062533269073,0.8402170271883063,16,23998.61162058932,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.73963737487793,-4.362151958048344,1.9620090274490647,-4.362151958048344,1.5000000237487257,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,11,0.0,16384,432557913379747,1000000000,19.989091873168945,563.9449919476604,299792458,16,278027.1862307442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.889091491699219,4.134257324039933,1.9620090274490647,4.134257324039933,1.5000000237487257,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,25,0.0,84003,432557914886953,10,36.23918533325195,442.76590841941675,0.15,16,216093.2932289992,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.13918685913086,-8.795061148703097,1.9620090274490647,-8.795061148703097,1.5000000237487257,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,30,0.0,84003,432557914149326,17,30.061433792114258,-323.87532551685376,0.7837398006053915,16,-162397.86469489505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.96143341064453,-8.425652049481869,1.9620090274490647,-8.425652049481869,1.5000000237487257,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,34,0.0,84003,432557917938887,7,35.12373352050781,-359.95995594809665,0.5567753699146427,16,-187194.5847729873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.02373504638672,-10.0879929959774,1.9620090274490647,-10.0879929959774,1.5000000237487257,Q,120044569280000
1676592540000,499697000000,,,-1360627258303453605,0.0,9.377827123405014,285.0,1.0,15,36,0.0,84003,432557922041245,49,26.262758255004883,148.36263736661977,0.9559814857002245,16,63932.90094585379,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.162757873535156,-11.011515744030472,1.9620090274490647,-11.011515744030472,1.5000000237487257,Q,120044569280000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,6,0.0,16431,432558930914299,17,39.69673538208008,339.79305968144104,0.15,16,156149.6984869843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.496734619140625,0.320142130558394,1.0,0.320142130558394,1.0,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,11,0.0,16431,432558931170650,12,44.516536712646484,-222.32247120621616,0.15,16,-124356.47240953507,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.31653594970703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,12,0.0,16431,432558929584885,29,33.37322235107422,-312.359374694644,0.6384882924136233,16,-162024.52516941392,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.173221588134766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,17,0.0,16431,432558918066434,23,36.051414489746094,590.6173430206509,0.15,16,297646.74015483574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.851415634155273,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,19,0.0,16431,432558927379435,17,39.897220611572266,545.9339133034421,0.15,16,270037.29075583455,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.69721984863281,0.0,1.0,0.0,1.0,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,20,0.0,16431,432558919617337,15,41.4691276550293,-491.18654765926476,0.15,16,-244405.3204293231,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.269126892089844,0.0,1.0,0.0,1.0,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,24,0.0,16431,432558928764235,16,40.66855239868164,421.6773543634713,0.15,16,198807.7266485233,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.46855163574219,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,25,0.0,16431,432558923162437,25,35.36953353881836,-507.47860944384206,0.5475611578235116,16,-255267.346772596,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.169532775878906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,6,0.0,81921,432558930914838,12,31.35506820678711,339.96101802718545,0.7249847742230675,16,157037.73240909257,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.255067825317383,1.9208527336454408,1.4615086242353612,1.9208527336454408,1.0,Q,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,11,0.0,81921,432558931171195,10,37.667755126953125,-222.05211211984897,0.15,16,-125229.8005965694,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.56775665283203,0.0,1.4615086242353612,0.0,1.0,Q,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,24,0.0,81921,432558928764786,11,36.598880767822266,422.57171210508636,0.15,16,199959.13540768294,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.49888229370117,3.5215636101095664,1.4615086242353612,3.5215636101095664,1.0,Q,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,25,0.0,81921,432558923162967,62,25.523008346557617,-507.88978019933325,0.985851430477573,16,-256828.16495140037,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.42300796508789,1.0186341127782053,1.4615086242353612,1.0186341127782053,1.0,Q,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,14,0.0,32995,11340934968329,33,46.78762435913086,400.6791188173113,0.15,16,184388.59321220694,340282346638528860000000000000000000000,1598062460,,,,0,,3,,42.587623596191406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,18,0.0,32995,11340925747289,36,39.471900939941406,-580.0924077867548,0.15,16,-298144.1592174425,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.27190017700195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,15,0.0,32995,11340934108155,93,27.655872344970703,-344.51361623967637,0.8964048191599687,16,-184644.31570277238,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.45587158203125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,24,0.0,32995,11340932222315,52,34.9332275390625,621.3921653028356,0.5688110369271007,16,302156.1542985373,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.73322868347168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120045569414000
1676592541000,500697000000,,,-1360627258303453322,0.0,9.201092320977995,285.0,1.0,15,17,0.0,32995,11340936223400,44,36.73326110839844,-76.08118557787503,0.15,16,-53970.022565939325,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.533260345458984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120045569414000
