utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,15,0.0,84003,434805906943342,10,35.47936248779297,-496.92576067805385,0.5163209585026205,25,-11772.65058781302,0.002921757521107793,1176450050,,,,0,,6,,31.879364013671875,-11.050701141357418,8.171281927711767,-11.050701141357418,1.5000000237487257,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,25,0.0,84003,434805911098536,34,27.057357788085938,508.63928750072637,0.8957964606244961,25,12429.821838390639,0.007704499643296003,1176450050,,,,0,,6,,23.45735740661621,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,30,0.0,84003,434805916293225,12,30.91869354248047,-297.75194057107615,0.723091001165221,25,-8355.61724982789,0.004939439706504345,1176450050,,,,0,,6,,27.318693161010742,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,34,0.0,84003,434805919970617,9,32.286888122558594,-234.78737986539056,0.6622261908433775,25,-6367.108553875622,0.004219566471874714,1176450050,,,,0,,6,,28.6868896484375,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,31844830885000
1676594787999,25066000000,,,-1360629980933688531,0.0,8.640317397541178,,,60,36,0.0,84003,434805920134434,114,21.40778160095215,295.7750899278401,1.1514768586999153,16,7964.089924733025,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.807781219482422,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,31844830885000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,2,0.0,16431,434806918699412,13,44.74370574951172,-579.8746890544871,0.15,17,-15004.273344315518,0.09598641048705926,1575420030,,,,0,,1,,41.143707275390625,0.0,1.0,0.0,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,6,0.0,16431,434806927366822,62,23.353275299072266,534.4178943163192,1.0616936165568505,16,13815.564228261484,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.75327491760254,0.320142130558394,1.0,0.320142130558394,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,11,0.0,16431,434806931724725,39,29.16457176208496,19.85556793739447,0.8011500779663328,16,477.92327119772057,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.564571380615234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,12,0.0,16431,434806931295254,48,26.605791091918945,-189.35103460113635,0.9161383617847823,16,-4913.794937756886,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.00579071044922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,19,0.0,16430,434806922950089,1000000000,24.547191619873047,572.137630599244,299792458,16,14778.1132807964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.94719123840332,0.0,1.0,0.0,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,20,0.0,16423,434806923067090,13,42.50421905517578,-469.03359848611194,0.15,17,-12093.634064321708,0.09617758941658562,1575420030,,,,0,,1,,38.90422058105469,0.0,1.0,0.0,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,24,0.0,16431,434806924712794,23,35.41461944580078,585.1651724506969,0.518831211306283,25,15139.651798432946,0.002198156202211976,1575420030,,,,0,,1,,31.814619064331055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,25,0.0,16431,434806926624335,33,31.3480167388916,-462.4729301002101,0.7020456168007687,17,-11852.4430467635,0.09865749502842104,1575420030,,,,0,,1,,27.748016357421875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,29,0.0,16431,434806918533013,16,39.71677780151367,-431.67980553887264,0.15,17,-11091.182236457274,0.09656761601854837,1575420030,,,,0,,1,,36.11677932739258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,6,0.0,81921,434806927367322,139,20.770414352416992,534.8948442128994,1.1778421683776292,16,15452.207526398488,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.170413970947266,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,11,0.0,81921,434806931725237,23,29.081554412841797,19.587017351376517,0.8048833717342405,25,513.2330847391577,0.006102877669036388,1176450050,,,,0,,1,,25.48155403137207,0.0,7.671281903963041,0.0,1.0,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,24,0.0,81921,434806924713293,10,32.973114013671875,585.1879395316541,0.6286230188654192,25,16913.40921846049,0.003899030387401581,1176450050,,,,0,,1,,29.37311363220215,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,25,0.0,81921,434806926624873,11,31.61465835571289,-462.6708128427815,0.6900551156999333,25,-11862.997197690276,0.004559103399515152,1176450050,,,,0,,1,,28.014657974243164,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,14,0.0,32867,13588930775477,33,40.44172286987305,650.5028775628375,0.15,17,17352.644196868325,0.09508722068549189,1598062460,,,,0,,3,,36.84172439575195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,18,0.0,32867,13588929300554,38,37.95137023925781,-416.72251499909817,0.15,17,-10430.946200718396,0.0953807612869937,1600312450,,,,0,,3,,34.35137176513672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,16,0.0,32867,13588925152189,75,29.727968215942383,-668.5496746214917,0.7746325954456283,16,-16847.393027269623,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.127967834472656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,15,0.0,32867,13588935556761,69,30.769001007080078,-81.95643872187492,0.7296900171075564,17,-2142.5371678294346,0.09725858119458347,1602000000,,,,0,,3,,27.16900062561035,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,24,0.0,32867,13588926968969,97,26.47464942932129,703.2212804877554,0.9212573869929934,16,18611.31737823972,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.874649047851562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,17,0.0,32867,13588935604043,82,28.66566276550293,174.84886414453922,0.8242832790619987,17,4473.461986147464,0.09813189733356165,1604249980,,,,0,,3,,25.065662384033203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,2,0.0,85026,434806921645220,42,28.201936721801758,163.27395067254497,0.8426256982953793,25,4338.621561167183,0.005043042823672295,1575420030,,,,0,,6,,24.60193634033203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,11,0.0,84002,434806908783081,1000000000,13.830345153808594,594.58597242308,299792458,16,13826.033619850816,340282346638528860000000000000000000000,1575420030,,,,1,,6,,10.230345726013184,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,15,0.0,85026,434806906944519,29,32.6728515625,-497.0757234867542,0.6418073378867235,25,-12734.483413045138,0.0030140248127281666,1575420030,,,,0,,6,,29.072853088378906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,25,0.0,85026,434806911096355,28,33.37156295776367,508.64255941655256,0.6111339258237689,25,12448.23712495552,0.0027810665778815746,1575420030,,,,0,,6,,29.771562576293945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,30,0.0,85026,434806916293719,45,27.412757873535156,-298.2076230147861,0.8785904783007981,25,-7660.521844005381,0.005522702354937792,1575420030,,,,0,,6,,23.81275749206543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,34,0.0,85026,434806919970876,24,35.091758728027344,-235.1561009212826,0.5332163710979843,25,-6323.30999651258,0.0022813996765762568,1575420030,,,,0,,6,,31.49176025390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,36,0.0,85026,434806920132954,75,21.15439796447754,289.691473685888,1.159992946254361,16,7787.048054508244,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.554397583007812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,2,0.0,84003,434806921645734,80,23.569580078125,163.42074381278871,1.0545349693411024,16,4399.373331021556,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.969579696655273,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,11,0.0,16384,434806908783607,1000000000,10.600000381469727,594.3951106665522,299792458,16,14397.79917466163,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,5.203299224376676,8.171281927711767,5.203299224376676,1.5000000237487257,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,15,0.0,84003,434806906944997,18,31.624120712280273,-497.12793781014716,0.6896871982444615,25,-12269.382802268223,0.0045541394501924515,1176450050,,,,0,,6,,28.024120330810547,-11.050701141357418,8.171281927711767,-11.050701141357418,1.5000000237487257,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,25,0.0,84003,434806911096837,12,30.888227462768555,508.6717339993361,0.7235262847261636,25,12938.168455804709,0.004956794902682304,1176450050,,,,0,,6,,27.288227081298828,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,30,0.0,84003,434806916294218,24,28.0659236907959,-298.2892845806148,0.8513770346805898,25,-8653.570418561581,0.006859873421490192,1176450050,,,,0,,6,,24.465923309326172,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,34,0.0,84003,434806919971399,14,30.790678024291992,-235.05110991396407,0.7295092868937685,25,-6602.084987646657,0.005012777168303728,1176450050,,,,0,,6,,27.190677642822266,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,31845830905000
1676594788999,26066000000,,,-1360629980933688327,0.0,8.276028024937427,204.0,1.0,60,36,0.0,84003,434806920133453,129,20.842647552490234,296.42855286675194,1.176890122883119,16,8255.725266953677,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.242647171020508,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,31845830905000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,2,0.0,16431,434807918701346,13,44.927879333496094,-580.2236934092807,0.15,17,-15584.446308057742,0.09596879585933661,1575420030,,,,0,,1,,41.327880859375,0.0,1.0,0.0,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,6,0.0,16431,434807927365037,57,24.550342559814453,534.3897422072314,1.007862573199902,16,14349.781731654039,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.950342178344727,0.320142130558394,1.0,0.320142130558394,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,11,0.0,16431,434807931724666,33,31.25392723083496,19.591243575985345,0.7071941313219479,16,496.77032235534404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.653926849365234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,12,0.0,16431,434807931295853,39,29.11376953125,-190.06446562230008,0.8033574495645679,16,-5102.7653078567555,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.513769149780273,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,19,0.0,16431,434807922948109,66,22.622522354125977,571.9556984463252,1.0937599493282812,16,15350.195144626969,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.02252197265625,0.0,1.0,0.0,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,20,0.0,16423,434807923068644,14,41.78264236450195,-470.0905295453408,0.15,17,-12563.12647164513,0.09626687624313658,1575420030,,,,0,,1,,38.18264389038086,0.0,1.0,0.0,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,24,0.0,16431,434807924710844,19,38.093231201171875,584.7196465790307,0.15,25,15724.472375714717,0.0017127901082858443,1575420030,,,,0,,1,,34.49323272705078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,25,0.0,16431,434807926625867,38,29.564254760742188,-462.46795406155775,0.7822596101693735,16,-12315.149529470842,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.96425437927246,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,29,0.0,16431,434807918534439,15,40.758975982666016,-431.3121580803611,0.15,17,-11522.911808932427,0.09640697067425376,1575420030,,,,0,,1,,37.15897750854492,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,6,0.0,16384,434807927365526,1000000000,18.6649112701416,535.0595306428177,299792458,16,15987.394168688463,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.064911842346191,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,11,0.0,81921,434807931725174,19,30.157941818237305,18.81882221304123,0.7564794270401665,25,532.5263547983858,0.005391569808125496,1176450050,,,,0,,1,,26.557941436767578,0.0,7.671281903963041,0.0,1.0,Q,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,24,0.0,81921,434807924711342,12,32.3035888671875,584.6156269217231,0.658730475761661,25,17498.10854015149,0.004211461637169123,1176450050,,,,0,,1,,28.703588485717773,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,25,0.0,81921,434807926626417,11,31.72372817993164,-462.3289658038577,0.6851507034601392,25,-12325.546163375377,0.004502212628722191,1176450050,,,,0,,1,,28.123727798461914,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,14,0.0,32867,13589930773320,33,40.86803436279297,649.5919898298089,0.15,17,18002.808628969262,0.0950255071771616,1598062460,,,,0,,3,,37.268035888671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31846831070000
1676594789999,27066000000,,,-1360629980933688123,0.0,8.280988178664362,204.0,1.0,60,18,0.0,32867,13589929301943,36,38.76011657714844,-416.90584453273436,0.15,17,-10847.823890206513,0.09522838282753267,1600312450,,,,0,,3,,35.160118103027344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31846831070000
