utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,20,0.0,16431,432225918072653,127,15.173361778259277,-486.36817445080897,1.4584422341223524,16,-81449.70860947599,340282346638528860000000000000000000000,1575420030,,,,0,,1,,10.97336196899414,0.0,1.0,0.0,1.0,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,24,0.0,16431,432225928214371,22,36.753570556640625,388.9710451876824,0.15,16,63678.1530797557,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.55356979370117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,25,0.0,16431,432225921596120,24,35.83133316040039,-510.4356374542176,0.5265127113633561,16,-85686.57670852539,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.63133430480957,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,6,0.0,81921,432225930271353,22,30.455848693847656,302.40255992852667,0.7653058513374038,16,49950.42939886109,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.35584831237793,1.9208527336454408,1.802365654453589,1.9208527336454408,1.0,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,11,0.0,81921,432225929904283,19,31.015302658081055,-257.6133212250428,0.7400818379821188,16,-45398.115388486076,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.915302276611328,0.0,1.802365654453589,0.0,1.0,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,24,0.0,81921,432225928214916,9,37.90816116333008,388.44706150110073,0.15,16,64825.139967262854,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.808162689208984,3.5215636101095664,1.802365654453589,3.5215636101095664,1.0,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,25,0.0,81921,432225921596652,7,39.2214469909668,-511.3679971348556,0.15,16,-87267.08941710502,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.1214485168457,1.0186341127782053,1.802365654453589,1.0186341127782053,1.0,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,14,0.0,32995,11007934389007,73,30.663372039794922,357.33533413618807,0.7612113634111117,16,58069.306887983264,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.4633731842041,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,18,0.0,32995,11007924090491,65,31.99819564819336,-601.8130891638289,0.6993335319498852,16,-101414.30626773961,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.798194885253906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,15,0.0,32995,11007932707276,66,31.909896850585938,-377.06171465228635,0.7048540245317079,16,-64589.46076179032,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.709897994995117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,24,0.0,32995,11007931898740,42,37.5184211730957,596.6902232887983,0.15,16,99198.47348154796,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.31842041015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,17,0.0,32995,11007935114801,59,33.31580352783203,-118.78252447415741,0.6420650198968794,16,-21632.61925634539,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.11580467224121,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,2,0.0,85026,432225921735890,37,30.282115936279297,43.05602224039407,0.7767994941267427,16,6855.8859066018385,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.082115173339844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,11,0.0,85026,432225912996299,35,30.94361114501953,550.984115381166,0.7469197639566034,16,91749.53333104905,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.743610382080078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,25,0.0,85026,432225914369300,58,24.911197662353516,429.9908834883413,1.0184376538455724,16,71445.68059062642,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.711196899414062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,30,0.0,85026,432225912787832,15,41.13920974731445,-326.87376371190453,0.15,16,-54695.59689815626,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.939208984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,34,0.0,85026,432225916529304,46,27.7127685546875,-378.18128926660415,0.892123010857397,16,-63762.160573107045,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.51276969909668,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,36,0.0,85026,432225921189053,33,31.634258270263672,119.78559673146611,0.7158968070123963,16,19061.215605294252,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.43425750732422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,2,0.0,84003,432225921736439,27,29.61037826538086,43.85664470595728,0.8053879518522931,16,6835.742151317178,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.510377883911133,-4.362151958048344,2.3023656782023147,-4.362151958048344,1.5000000237487257,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,11,0.0,84003,432225912996847,45,25.91143226623535,551.2638641843052,0.9701534637204134,16,92806.32284686196,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.811431884765625,4.134257324039933,2.3023656782023147,4.134257324039933,1.5000000237487257,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,25,0.0,16384,432225914369885,1000000000,20.731746673583984,429.5797127328501,299792458,16,71071.14169231712,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.631746292114258,-8.795061148703097,2.3023656782023147,-8.795061148703097,1.5000000237487257,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,30,0.0,84003,432225912788378,14,31.455942153930664,-327.04185838747503,0.720785509369887,16,-54368.42089657852,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.355941772460938,-8.425652049481869,2.3023656782023147,-8.425652049481869,1.5000000237487257,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,34,0.0,84003,432225916529839,47,26.183443069458008,-377.8861011106601,0.9585568413212293,16,-64744.06966647541,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.08344268798828,-10.0879929959774,2.3023656782023147,-10.0879929959774,1.5000000237487257,Q,119712563851000
1676592207999,167696000000,,,-1360627258303548362,0.0,8.521933789478897,288.0,1.0,15,36,0.0,84003,432225921189592,61,25.444856643676758,120.71591998532688,0.9926084771851138,16,19316.918810276777,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.34485626220703,-11.011515744030472,2.3023656782023147,-11.011515744030472,1.5000000237487257,Q,119712563851000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,6,0.0,16431,432226930269805,23,36.129032135009766,302.47127016087666,0.15,16,49369.773672756055,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.929033279418945,0.320142130558394,1.0,0.320142130558394,1.0,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,11,0.0,16431,432226929904612,66,23.361370086669922,-258.1632246198101,1.0887674019860727,16,-44807.76347009859,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.16136932373047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,12,0.0,16431,432226928229705,21,37.30514144897461,-327.8254822278475,0.15,16,-55727.53340792912,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.105140686035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,17,0.0,16431,432226917723282,22,36.98810577392578,595.3329235402339,0.15,16,100515.03417771109,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.78810501098633,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,19,0.0,16431,432226926979162,31,32.56584167480469,536.7443968810228,0.6743265945530394,16,90049.26273272825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.365840911865234,0.0,1.0,0.0,1.0,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,20,0.0,16430,432226918074278,1000000000,13.50357723236084,-486.392884231788,299792458,16,-81935.67168424193,340282346638528860000000000000000000000,1575420030,,,,1,,1,,9.303577423095703,0.0,1.0,0.0,1.0,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,24,0.0,16431,432226928213077,22,36.98971176147461,388.6156674135191,0.15,16,64066.570935229094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.789710998535156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,25,0.0,16431,432226921597821,28,33.604248046875,-511.12492105493493,0.6266626119423786,16,-86197.99895482414,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.40424919128418,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,6,0.0,81921,432226930270346,19,29.88620948791504,301.85117394690064,0.7909216798081053,16,50252.37597172128,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.786209106445312,1.9208527336454408,1.8005797068469414,1.9208527336454408,1.0,Q,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,11,0.0,81921,432226929905146,18,31.563901901245117,-257.94894821565117,0.7154120639491168,16,-45656.12346898939,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.46390151977539,0.0,1.8005797068469414,0.0,1.0,Q,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,24,0.0,81921,432226928213624,11,38.973751068115234,388.05173908789266,0.15,16,65213.38352930078,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.87375259399414,3.5215636101095664,1.8005797068469414,3.5215636101095664,1.0,Q,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,25,0.0,81921,432226921598360,9,39.33661651611328,-511.70408423862705,0.15,16,-87778.77961722943,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.23661804199219,1.0186341127782053,1.8005797068469414,1.0186341127782053,1.0,Q,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,14,0.0,32995,11008934387771,67,31.6966552734375,357.2210897419236,0.7147455921625809,16,58426.51724632137,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.496654510498047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,18,0.0,32995,11008924092480,67,31.763587951660156,-601.6195689756923,0.7098838495607382,16,-102016.18544499963,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.563587188720703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,15,0.0,32995,11008932708486,80,29.529964447021484,-377.2125636048563,0.811877065185802,16,-64966.86756185092,340282346638528860000000000000000000000,1602000000,,,,1,,3,,25.32996368408203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,24,0.0,32995,11008931896756,43,37.179481506347656,596.222202995827,0.15,16,99794.75036347282,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.9794807434082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,17,0.0,32995,11008935115224,56,33.81858444213867,-118.52722131295917,0.6194557034356558,16,-21751.540416488227,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.61858367919922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,2,0.0,85026,432226921735738,41,29.242259979248047,43.159266521815795,0.8235604247741448,16,6899.217702163907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.042261123657227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,11,0.0,85026,432226912994461,34,31.34143829345703,551.1084141001047,0.7290296029451291,16,92300.6482298108,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.141437530517578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,25,0.0,85026,432226914367872,55,25.51030731201172,429.9983816287763,0.9914960045026739,16,71875.62921679189,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.310306549072266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,30,0.0,85026,432226912788933,16,40.89663314819336,-327.4525860710314,0.15,16,-55022.899115505425,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.696632385253906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,34,0.0,85026,432226916530576,45,28.091712951660156,-377.7041348752848,0.8750825148362686,16,-64140.235400101985,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.891714096069336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,36,0.0,85026,432226921188653,33,31.60503387451172,119.88828717296934,0.7172109786074614,16,19181.284346529796,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.405033111572266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,2,0.0,84003,432226921736295,27,29.063356399536133,43.58730809328577,0.8299868982803336,16,6879.316726763974,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.963356018066406,-4.362151958048344,2.300579730595667,-4.362151958048344,1.5000000237487257,Q,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,11,0.0,84003,432226912995010,68,24.249765396118164,550.840560074292,1.0448763206855678,16,93357.19753456717,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.149765014648438,4.134257324039933,2.300579730595667,4.134257324039933,1.5000000237487257,Q,119713563873000
1676592208999,168696000000,,,-1360627258303548076,0.0,8.501278013825576,288.0,1.0,15,25,0.0,16384,432226914368450,1000000000,22.057554244995117,429.6006393611551,299792458,16,71501.0351686505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.95755386352539,-8.795061148703097,2.300579730595667,-8.795061148703097,1.5000000237487257,Q,119713563873000
