utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,29,0.0,16419,433570916520481,27,33.79939270019531,-469.814393482593,0.593590114463248,16,-8910.818268201056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.199392318725586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,6,0.0,81921,433570929177382,7,33.52607345581055,414.32975613891426,0.6045600723200382,16,124257.06776308714,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.92607307434082,1.9208527336454408,1.5480642312819972,1.9208527336454408,1.0,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,11,0.0,81921,433570931322889,21,28.624845504760742,-139.27073309968182,0.8253486220975281,16,-49243.67397970564,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.024845123291016,0.0,1.5480642312819972,0.0,1.0,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,24,0.0,81921,433570926771093,37,26.345447540283203,483.9512511289504,0.9270319003835876,16,144975.21411861747,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.745447158813477,3.5215636101095664,1.5480642312819972,3.5215636101095664,1.0,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,25,0.0,81921,433570924439258,51,25.385862350463867,-523.0548714765273,299.79324113959683,16,-163289.55563965606,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.78586196899414,1.0186341127782053,1.5480642312819972,1.0186341127782053,1.0,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,14,0.0,32995,12352932991699,54,33.793067932128906,496.8387481665511,0.5932397707744208,16,147267.10334454055,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.193069458007812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,18,0.0,32995,12352927175642,68,31.002485275268555,-535.5151790040711,0.7176830073168428,16,-169016.17518470084,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.402484893798828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,16,0.0,32867,12352922128913,35,41.206016540527344,-719.184344319518,0.15,16,-221752.1914435102,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.60601806640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,15,0.0,32995,12352934680612,69,30.652950286865234,-264.64393556270943,0.7347511953338959,16,-87126.40117309526,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.052949905395508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,24,0.0,32995,12352929611944,33,44.129661560058594,647.8448549435366,0.15,16,198420.57100259603,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.5296630859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,17,0.0,32995,12352935856196,73,29.992225646972656,18.61327091775216,0.7646747267860508,16,74.67248835252396,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.39222526550293,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,2,0.0,85026,433570921987310,31,31.75294303894043,79.6604740382158,0.6830024436224358,16,21782.73226674973,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.152942657470703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,11,0.0,85026,433570911015693,18,38.54142761230469,560.5697381132934,0.15,16,172422.1298982862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.941429138183594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,25,0.0,85026,433570912917954,24,34.94090270996094,451.40622013742745,0.5401706899928402,16,137195.0235801786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.34090232849121,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,30,0.0,83968,433570914815602,1000000000,33.27580642700195,-338.9966549198725,299792458,16,-106734.46580291896,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.675806045532227,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,34,0.0,85026,433570918647030,37,32.157127380371094,-329.1469613146064,299.7936501290751,16,-105305.83319322695,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.55712890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,36,0.0,85026,433570920997380,25,34.7641716003418,196.5896541709617,0.5481322053885134,16,56869.5751350884,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.164173126220703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,2,0.0,84003,433570921987813,87,22.937776565551758,79.67653539585217,1.0830081325066967,16,21777.184676483048,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.33777618408203,-4.216632805764675,2.048064255030723,-4.216632805764675,1.5000000237487257,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,11,0.0,84003,433570911016208,21,29.162290573120117,560.9249454751741,0.8011252483642175,16,175326.8910835022,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.56229019165039,4.279776476323602,2.048064255030723,4.279776476323602,1.5000000237487257,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,25,0.0,84003,433570912918465,20,29.704599380493164,449.80281097031184,0.7770804081238643,16,137879.15377603547,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.104598999023438,-8.649541996419428,2.048064255030723,-8.649541996419428,1.5000000237487257,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,30,0.0,84003,433570914816101,44,26.744773864746094,-341.468723656385,0.9105217460247976,16,-107179.291330281,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.144773483276367,-8.2801328971982,2.048064255030723,-8.2801328971982,1.5000000237487257,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,34,0.0,84003,433570918647555,70,23.606901168823242,-330.044352394852,1.052317546080885,16,-106126.00865773592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.006900787353516,-9.942473843693731,2.048064255030723,-9.942473843693731,1.5000000237487257,Q,30609813588000
1676593552999,309043000000,,,-1360628461956763611,0.0,10.810122608719576,173.0,1.0,56,36,0.0,84003,433570920997885,41,28.487958908081055,196.5794464752331,0.8332446352720715,16,57094.30804577808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.887958526611328,-10.865996591746804,2.048064255030723,-10.865996591746804,1.5000000237487257,Q,30609813588000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,6,0.0,16431,433571929175475,13,42.138999938964844,414.1879731197794,0.15,16,123492.96431506598,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.53900146484375,0.320142130558394,1.0,0.320142130558394,1.0,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,11,0.0,16431,433571931322846,38,29.44755744934082,-138.53381926597388,0.7883522486766132,16,-48832.494621192986,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.847557067871094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,12,0.0,16431,433571930145734,30,32.39079666137695,-290.08076350429155,0.6557862707430138,16,-92618.91833572339,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.79079818725586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,19,0.0,16431,433571925083923,13,44.92380142211914,538.5546865592319,0.15,16,165747.79543845102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.32380294799805,0.0,1.0,0.0,1.0,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,20,0.0,16431,433571920867806,58,29.851253509521484,-509.7763804976969,299.7962063133143,16,-161216.11906506922,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.251253128051758,0.0,1.0,0.0,1.0,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,24,0.0,16431,433571926768924,41,28.4447078704834,483.5369447874591,0.8326301525451925,16,145476.86257265694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.844707489013672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,25,0.0,16431,433571924440457,36,30.208663940429688,-518.7037346645427,0.752888187885969,16,-162255.1397834386,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.60866355895996,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,29,0.0,16419,433571916522030,28,33.30873489379883,-469.34276044923035,0.6156545775911919,16,-9381.1679315889,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.708736419677734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,6,0.0,81921,433571929176000,7,33.406105041503906,414.22467992545444,0.6099546195742414,16,124671.5359374884,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.806106567382812,1.9208527336454408,1.5477993040396876,1.9208527336454408,1.0,Q,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,11,0.0,81921,433571931323360,26,29.89776039123535,-139.11468657249213,0.7681072695020639,16,-49382.903454356194,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.297760009765625,0.0,1.5477993040396876,0.0,1.0,Q,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,24,0.0,81921,433571926769479,53,24.995237350463867,483.5874209055694,0.9877489978713996,16,145458.80786239682,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.39523696899414,3.5215636101095664,1.5477993040396876,3.5215636101095664,1.0,Q,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,25,0.0,81921,433571924440991,133,20.742124557495117,-523.4481830248005,299.79324113959683,16,-163806.25181493643,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.14212417602539,1.0186341127782053,1.5477993040396876,1.0186341127782053,1.0,Q,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,14,0.0,32995,12353932990081,70,30.53537940979004,496.78530687472335,0.7397340904179095,16,147765.05257851546,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.935379028320312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,18,0.0,32995,12353927177391,80,28.954389572143555,-536.7024072945867,0.8097838565034587,16,-169552.51322962568,340282346638528860000000000000000000000,1600312450,,,,1,,3,,25.354389190673828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,16,0.0,32867,12353922131306,40,37.960811614990234,-721.0873041970126,0.15,16,-222473.00422235523,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.36081314086914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,15,0.0,32995,12353934681445,82,28.56029510498047,-263.2552458716875,0.828855653619887,16,-87391.39449388473,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.960294723510742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,24,0.0,32995,12353929609774,33,45.29957580566406,648.7724430802614,0.15,16,199069.23683080354,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.69957733154297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,17,0.0,32995,12353935856094,85,28.138259887695312,19.165134053769506,0.8480454079881872,16,93.87680312099906,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.538259506225586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,2,0.0,85026,433571921987054,33,30.993484497070312,79.40405467656643,0.7171543964042497,16,21863.08360739181,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.393484115600586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,11,0.0,85026,433571911013823,18,38.74633026123047,561.1189769001585,0.15,16,172983.2716735574,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.146331787109375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,25,0.0,85026,433571912916466,19,37.95241165161133,449.76146895054967,0.15,16,137645.80020188788,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.352413177490234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,30,0.0,85026,433571914816721,37,29.754526138305664,-341.16576470035375,0.773737664692713,16,-107073.43634443133,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.154525756835938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,34,0.0,85026,433571918648121,52,27.261442184448242,-328.8061026669218,299.7936501290751,16,-105632.15498376045,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.661441802978516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,36,0.0,85026,433571920996726,24,34.86524200439453,195.75432724404413,0.5435870568554646,16,57066.57566621856,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.265243530273438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,2,0.0,84003,433571921987547,122,21.334707260131836,79.52201405859188,1.1550962558211229,16,21858.537493445947,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.73470687866211,-4.216632805764675,2.0477993277884132,-4.216632805764675,1.5000000237487257,Q,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,11,0.0,84003,433571911014334,21,29.01326560974121,561.0608322293306,0.8078264451088235,16,175888.12032992675,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.413265228271484,4.279776476323602,2.0477993277884132,4.279776476323602,1.5000000237487257,Q,30610813611000
1676593553999,310043000000,,,-1360628461956763442,0.0,11.205302994825885,172.0,1.0,56,25,0.0,84003,433571912916972,24,30.34067726135254,449.98259592846966,0.7484763736506062,16,138331.52375750503,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.740676879882812,-8.649541996419428,2.0477993277884132,-8.649541996419428,1.5000000237487257,Q,30610813611000
