utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,36,0.0,85026,434036920969496,26,34.56079864501953,269.90255186207037,0.5842540509333181,16,161107.65526448455,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.360797882080078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,2,0.0,84003,434036922148838,23,30.520721435546875,143.12716305523782,0.7645250835003803,16,82156.02333804934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.42072105407715,-3.808038309216499,1.8413336496260317,-3.808038309216499,1.5000000237487257,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,11,0.0,84003,434036910440215,80,23.692686080932617,608.9196221734001,1.0694680778454355,16,397998.04554874374,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.59268569946289,5.057780072093007,1.8413336496260317,5.057780072093007,1.5000000237487257,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,25,0.0,84003,434036912509465,8,39.91647720336914,505.5766379575866,0.15,16,323347.0453912315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.81647872924805,-8.979765698313711,1.8413336496260317,-8.979765698313711,1.5000000237487257,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,30,0.0,16384,434036915643442,1000000000,18.979093551635742,-295.7297943431213,299792458,16,-199287.96870716472,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.879093170166016,-8.425652049481869,1.8413336496260317,-8.425652049481869,1.5000000237487257,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,34,0.0,84003,434036919442232,9,34.60268783569336,-262.2319712382749,0.580476756181501,16,-187619.79709655474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.502687454223633,-11.011515744030472,1.8413336496260317,-11.011515744030472,1.5000000237487257,Q,121523593679000
1676594018999,658539000000,,,-1360628578460989557,0.0,8.227997163250974,293.0,1.0,17,36,0.0,84003,434036920970042,10,37.886688232421875,268.71043273904377,0.15,16,161150.75760208903,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.78668975830078,-11.750333942472933,1.8413336496260317,-11.750333942472933,1.5000000237487257,Q,121523593679000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,6,0.0,16431,434037928800892,20,37.661930084228516,496.1920335540308,0.15,16,306660.4253850396,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.46192932128906,0.320142130558394,1.0,0.320142130558394,1.0,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,11,0.0,16431,434037931800463,28,33.837440490722656,-46.50632564402426,0.6180114593405017,16,-56231.98226678757,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.637439727783203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,12,0.0,16431,434037930876143,43,28.548511505126953,-220.29483770276113,0.855682274672021,16,-160000.86795033034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.3485107421875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,19,0.0,16431,434037924543866,15,41.44009780883789,584.9841264416477,0.15,16,381623.89344705624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.24009704589844,0.0,1.0,0.0,1.0,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,20,0.0,16431,434037921969682,14,42.31977844238281,-470.86184961890854,0.15,16,-314437.9983041658,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.11977767944336,0.0,1.0,0.0,1.0,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,24,0.0,16431,434037926292053,21,37.27665710449219,558.712619139822,0.15,16,350963.5926203428,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.076656341552734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,25,0.0,16431,434037925540659,50,26.619041442871094,-466.046816491192,0.9414886533041762,16,-314513.70667891856,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.419042587280273,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,29,0.0,16423,434037917548339,20,37.88083267211914,-421.31199042954677,0.15,16,-207527.89396046984,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.68083190917969,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,6,0.0,81921,434037928801448,10,37.774192810058594,495.6021684789905,0.15,16,307956.7258187876,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.6741943359375,1.9208527336454408,1.3410632807983338,1.9208527336454408,1.0,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,11,0.0,81921,434037931801041,9,40.52127456665039,-46.76536083421175,0.15,16,-56601.15650254846,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.4212760925293,0.0,1.3410632807983338,0.0,1.0,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,24,0.0,81921,434037926292597,9,38.36656188964844,558.5703248838392,0.15,16,352515.23882019834,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.266563415527344,3.5215636101095664,1.3410632807983338,3.5215636101095664,1.0,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,25,0.0,16384,434037925541212,1000000000,21.530126571655273,-467.209300918272,299792458,16,-316094.08626499993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.430126190185547,1.0186341127782053,1.3410632807983338,1.0186341127782053,1.0,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,14,0.0,32995,12819932478225,33,41.00168991088867,589.9039972056285,0.15,16,363164.3112942254,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.80168914794922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,18,0.0,32995,12819928285296,45,36.493690490722656,-459.3278691771982,0.15,16,-321000.94007201475,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.2936897277832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,16,0.0,32995,12819923542204,94,27.573291778564453,-669.9892494201022,0.8982177129508715,16,-445787.0934293814,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.373291015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,15,0.0,32995,12819935347785,78,29.882659912109375,-164.0817389745921,0.7964916318922648,16,-136772.55454586755,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.682659149169922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,24,0.0,32995,12819928889367,41,37.68837356567383,706.4757460962055,0.15,16,457149.4037707503,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.488372802734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,17,0.0,32995,12819936085355,63,32.54813766479492,114.37822755061137,0.6767606943679088,16,48866.161524265925,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.3481388092041,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,2,0.0,85026,434037922147793,31,32.67981719970703,143.85393735813022,0.6683321428101965,16,82403.20920670009,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.479816436767578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,11,0.0,85026,434037910437709,47,27.329627990722656,608.7837695017001,0.9096957789925026,16,396965.7356779992,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.129627227783203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,25,0.0,85026,434037912507255,14,42.54956817626953,504.8005122576492,0.15,16,324513.591864903,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.34956741333008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,30,0.0,85026,434037915643877,45,27.982067108154297,-293.1633172020406,0.8805731187013359,16,-198223.38903635595,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.782068252563477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,34,0.0,85026,434037919442575,21,37.54095458984375,-262.4410841502706,0.15,16,-187173.53150805176,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.3409538269043,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,36,0.0,85026,434037920968596,26,34.82801055908203,268.97426503498684,0.5722377217208989,16,161376.43557672994,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.628009796142578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,2,0.0,84003,434037922148360,8,33.282752990722656,142.81446503725516,0.6403194922114475,16,82299.25532805403,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.18275260925293,-3.808038309216499,1.8410633045470595,-3.808038309216499,1.5000000237487257,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,11,0.0,84003,434037910438186,112,22.02678108215332,608.3417882055123,1.1443814504171685,16,398607.22747525794,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.926780700683594,5.057780072093007,1.8410633045470595,5.057780072093007,1.5000000237487257,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,25,0.0,84003,434037912507784,12,38.24891662597656,504.0998791989098,0.15,16,323852.10286136845,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.14891815185547,-8.979765698313711,1.8410633045470595,-8.979765698313711,1.5000000237487257,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,30,0.0,16384,434037915644417,1000000000,19.515466690063477,-294.72954240908985,299792458,16,-199580.42997849145,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.41546630859375,-8.425652049481869,1.8410633045470595,-8.425652049481869,1.5000000237487257,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,34,0.0,84003,434037919443109,11,35.222530364990234,-262.42429854043314,0.5526033310863017,16,-187882.0685226996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.122529983520508,-11.011515744030472,1.8410633045470595,-11.011515744030472,1.5000000237487257,Q,121524593582000
1676594019999,659539000000,,,-1360628578460989266,0.0,8.299524536379204,293.0,1.0,17,36,0.0,84003,434037920969146,10,36.40777587890625,268.31098634859643,0.15,16,161419.7395034201,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.307777404785156,-11.750333942472933,1.8410633045470595,-11.750333942472933,1.5000000237487257,Q,121524593582000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,6,0.0,16431,434038928799247,17,39.93754959106445,495.4559888229642,0.15,16,307156.7669324486,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.737548828125,0.320142130558394,1.0,0.320142130558394,1.0,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,11,0.0,16431,434038931800641,23,35.99315643310547,-46.96358014104135,0.521071300731434,16,-56278.8417711988,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.793155670166016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,12,0.0,16431,434038930876892,44,28.220043182373047,-219.57055141919489,0.8704532918059771,16,-160221.0955100399,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.020042419433594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,19,0.0,16431,434038924541922,10,45.72657775878906,583.5630243344726,0.15,16,382207.7860318119,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.52657699584961,0.0,1.0,0.0,1.0,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,20,0.0,16431,434038921971261,13,42.77019500732422,-473.62620950256064,0.15,16,-314911.0081799442,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.570194244384766,0.0,1.0,0.0,1.0,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,24,0.0,16431,434038926290193,26,34.67013168334961,558.5996017139923,0.5795751021314981,16,351522.0880033972,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.470130920410156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,25,0.0,16431,434038925542197,52,26.30649185180664,-464.6885283513884,0.9555439388511533,16,-314978.71262869705,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.106491088867188,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,29,0.0,16423,434038917549720,24,35.86875534057617,-419.9747311654178,0.5276996062848438,16,-207947.4333293553,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.66875457763672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,6,0.0,81921,434038928799796,9,35.88387680053711,495.76671857908264,0.5209487503360073,16,308450.9568127671,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.783878326416016,1.9208527336454408,1.3408095620162757,1.9208527336454408,1.0,Q,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,11,0.0,81921,434038931801201,13,37.451072692871094,-47.53852562073877,0.15,16,-56648.09436701238,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.35107421875,0.0,1.3408095620162757,0.0,1.0,Q,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,24,0.0,81921,434038926290737,8,34.483177185058594,557.4411049343255,0.5834853317772137,16,353073.6381559223,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.3831787109375,3.5215636101095664,1.3408095620162757,3.5215636101095664,1.0,Q,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,25,0.0,81921,434038925542760,74,26.36157989501953,-465.1222616930977,0.9485698827524711,16,-316560.6691899205,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.261579513549805,1.0186341127782053,1.3408095620162757,1.0186341127782053,1.0,Q,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,14,0.0,32995,12820932476305,33,40.540035247802734,588.2291852920976,0.15,16,363753.5844008541,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.34003448486328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121525593601000
1676594020999,660539000000,,,-1360628578460988975,0.0,8.214292124101334,293.0,1.0,17,18,0.0,32995,12820928286868,59,33.18686294555664,-459.09709686408223,0.646635264301235,16,-321460.0031144251,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.986862182617188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121525593601000
