utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,25,0.0,16384,434035912208525,1000000000,18.97119140625,464.04355194415075,299792458,16,350851.6655494879,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.371191024780273,-8.649541996419428,1.8582350384393869,-8.649541996419428,1.5000000237487257,Q,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,30,0.0,84003,434035915339841,10,34.08102035522461,-334.2144091153309,0.580713203223628,16,-263922.63056368823,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.481021881103516,-8.2801328971982,1.8582350384393869,-8.2801328971982,1.5000000237487257,Q,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,34,0.0,84003,434035919138726,72,23.3145694732666,-302.88721246028103,1.0655517240083134,16,-253152.6027843257,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.714569091796875,-9.942473843693731,1.8582350384393869,-9.942473843693731,1.5000000237487257,Q,31074819897000
1676594017999,774043000000,,,-1360628461956687222,0.0,8.378786790884405,157.0,1.0,56,36,0.0,84003,434035920668307,21,28.479061126708984,227.96025483439337,0.8335854598372996,16,156115.49465428139,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.879060745239258,-10.865996591746804,1.8582350384393869,-10.865996591746804,1.5000000237487257,Q,31074819897000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,6,0.0,16431,434036928500112,21,36.67535400390625,454.94128661042987,0.15,16,326175.95122666634,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.075355529785156,0.320142130558394,1.0,0.320142130558394,1.0,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,11,0.0,16431,434036931497893,33,31.341894149780273,-86.8534571987571,0.703197563890861,16,-101087.77202869867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.741893768310547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,12,0.0,16431,434036930572982,12,43.75164031982422,-261.7335664353136,0.15,16,-220462.9582207613,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.151641845703125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,19,0.0,16431,434036924243372,23,35.492652893066406,544.3644502630232,0.5152376090130102,16,417950.815189451,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.892654418945312,0.0,1.0,0.0,1.0,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,20,0.0,16431,434036921665510,55,24.907455444335938,-510.48144427578427,0.9907783424640559,16,-400108.4928813805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.30745506286621,0.0,1.0,0.0,1.0,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,24,0.0,16431,434036925991454,19,38.14411163330078,517.5959525801818,0.15,16,378799.6425749301,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.54411315917969,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,25,0.0,16431,434036925236665,11,44.06886291503906,-507.69343116730533,0.15,16,-400755.4001690453,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.46886444091797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,29,0.0,16419,434036917244452,11,44.20390319824219,-462.68822897806467,0.15,16,-225731.20212651146,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.603904724121094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,6,0.0,81921,434036928500612,10,34.62034606933594,455.1388966933491,0.5552301099449313,16,327401.0235628822,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.02034568786621,1.9208527336454408,1.3580214326343376,1.9208527336454408,1.0,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,11,0.0,81921,434036931498393,39,26.326810836791992,-87.02040159141995,0.9287202467601268,16,-101665.36864938651,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.726810455322266,0.0,1.3580214326343376,0.0,1.0,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,24,0.0,81921,434036925991969,7,33.35847091674805,517.6566875177054,0.6115239436221422,16,378759.26724829955,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.758472442626953,3.5215636101095664,1.3580214326343376,3.5215636101095664,1.0,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,25,0.0,81921,434036925237181,25,30.6762638092041,-507.7500421275897,0.732004096084319,16,-402304.3706569092,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.076263427734375,1.0186341127782053,1.3580214326343376,1.0186341127782053,1.0,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,14,0.0,32995,12818932177675,67,31.131128311157227,549.9179479762195,0.7127978995934385,16,391503.4213078868,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.5311279296875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,18,0.0,32995,12818927981288,49,34.87687301635742,-500.15030188967694,0.5436011358389696,16,-410340.01716864586,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.276872634887695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,16,0.0,32867,12818923238516,33,42.29328536987305,-710.5218108398544,0.15,16,-554068.5337529514,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.69328689575195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,15,0.0,32995,12818935044776,46,35.7132682800293,-205.2327095267225,0.5072598179130015,16,-196105.8473850074,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.1132698059082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,24,0.0,32995,12818928589219,33,41.23977279663086,665.5915218900509,0.15,16,505226.99502507603,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.639774322509766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,17,0.0,32995,12818935783310,48,35.15260696411133,73.09390086672136,0.5326050170341063,16,22137.98877399133,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.552608489990234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,2,0.0,85026,434036921845828,36,30.13588523864746,102.11905764023692,0.756413725117143,16,64413.24728274072,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.535884857177734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,11,0.0,85026,434036910137225,41,28.397825241088867,568.09671230653,0.8346248416266495,16,436136.1426943321,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.79782485961914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,25,0.0,85026,434036912206498,65,23.750377655029297,463.46892172717617,299.7932070571403,16,350859.22335452016,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.15037727355957,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,30,0.0,85026,434036915340442,11,44.28028869628906,-334.14573296543745,0.15,16,-263842.20089324407,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.68029022216797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,34,0.0,85026,434036919139258,47,26.95928955078125,-303.165836542355,0.898774881234262,16,-252729.16623878022,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.359289169311523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,36,0.0,85026,434036920667085,29,32.67039489746094,227.76479194623505,0.6422277103729375,16,156153.81976331337,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.07039451599121,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,2,0.0,16384,434036921846364,1000000000,18.37843132019043,94.76174591557088,299792458,16,64344.19242122609,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.778430938720703,-4.216632805764675,1.8580214563830633,-4.216632805764675,1.5000000237487257,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,11,0.0,84003,434036910137739,16,30.4343204498291,568.0213900776146,0.7437654725457961,16,438898.5298659526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.834320068359375,4.279776476323602,1.8580214563830633,4.279776476323602,1.5000000237487257,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,25,0.0,16384,434036912206958,1000000000,17.657146453857422,463.5045378942425,299792458,16,351299.94044823037,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.057146072387695,-8.649541996419428,1.8580214563830633,-8.649541996419428,1.5000000237487257,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,30,0.0,84003,434036915340959,10,34.574378967285156,-334.30547743915986,0.5585276541808111,16,-264256.951399319,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.97437858581543,-8.2801328971982,1.8580214563830633,-8.2801328971982,1.5000000237487257,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,34,0.0,84003,434036919139737,59,24.5653076171875,-303.24596439764014,1.0093076161026309,16,-253456.09736054903,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.965307235717773,-9.942473843693731,1.8580214563830633,-9.942473843693731,1.5000000237487257,Q,31075819911000
1676594018999,775043000000,,,-1360628461956687066,0.0,8.323810759645712,157.0,1.0,56,36,0.0,84003,434036920667549,30,27.45600700378418,227.86381852366208,0.8795909182208788,16,156343.350648796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.856006622314453,-10.865996591746804,1.8580214563830633,-10.865996591746804,1.5000000237487257,Q,31075819911000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,6,0.0,16431,434037928498573,21,36.41257858276367,455.49499019909945,0.15,16,326631.35103788954,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81258010864258,0.320142130558394,1.0,0.320142130558394,1.0,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,11,0.0,16431,434037931498176,31,31.930767059326172,-86.926529985542,0.6767166268167015,16,-101174.82153620102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.330766677856445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,12,0.0,16431,434037930573866,11,44.123741149902344,-261.0502813469443,0.15,16,-220724.10378480502,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.52374267578125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,19,0.0,16431,434037924241547,25,34.36323928833008,544.4689470747221,0.5660257946158294,16,418495.4338987693,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.76323890686035,0.0,1.0,0.0,1.0,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,20,0.0,16431,434037921667218,53,25.3774356842041,-509.73878754815223,0.9696442238915082,16,-400618.3730148529,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.777435302734375,0.0,1.0,0.0,1.0,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,24,0.0,16431,434037925989742,20,37.50742721557617,517.7407689379472,0.15,16,379317.43652477115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.90742874145508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,25,0.0,16431,434037925238361,12,45.6376953125,-505.89609282257493,0.15,16,-401262.08053130505,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.037696838378906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,29,0.0,16419,434037917246001,12,43.800262451171875,-462.32344444590103,0.15,16,-226193.47801718157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.20026397705078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,6,0.0,81921,434037928499094,7,34.07088851928711,455.2135372731341,0.5799383598761172,16,327856.36699459143,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.470888137817383,1.9208527336454408,1.3577518082767561,1.9208527336454408,1.0,Q,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,11,0.0,81921,434037931498686,40,26.46282386779785,-87.83066087156499,0.9226039768621339,16,-101753.48713234054,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.862823486328125,0.0,1.3577518082767561,0.0,1.0,Q,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,24,0.0,81921,434037925990242,10,33.80672073364258,517.8118649422538,0.5913663007424326,16,379277.22791229736,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.206722259521484,3.5215636101095664,1.3577518082767561,3.5215636101095664,1.0,Q,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,25,0.0,81921,434037925238870,7,35.777408599853516,-506.0305140311009,0.5026114900682137,16,-402810.82404072635,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.17741012573242,1.0186341127782053,1.3577518082767561,1.0186341127782053,1.0,Q,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,14,0.0,32995,12819932175793,79,29.117605209350586,549.8295040015428,0.8033434038647118,16,392053.33894020156,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.51760482788086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,18,0.0,32995,12819927982995,33,40.1907958984375,-500.2500271574627,0.15,16,-410840.21655708784,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.590797424316406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,16,0.0,32867,12819923240876,33,42.999839782714844,-709.4323310346463,0.15,16,-554778.0968957742,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.39984130859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,15,0.0,32995,12819935045562,34,39.56831741333008,-204.79829453588275,0.15,16,-196310.7503312892,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.968318939208984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31076819937000
1676594019999,776043000000,,,-1360628461956686910,0.0,8.279807984960534,157.0,1.0,56,24,0.0,32995,12819928587008,33,40.51652145385742,666.0226649650645,0.15,16,505893.00465320057,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.91652297973633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31076819937000
