utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594576000,79836000000,,,-1360629714164367269,0.0,9.055044145408058,298.0,1.0,21,36,0.0,16384,434593920974316,1000000000,22.220062255859375,311.438228142202,299792458,16,25068.93733680874,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.12006187438965,-11.011515744030472,2.9093665284381514,-11.011515744030472,1.5000000237487257,Q,122080603157000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,2,0.0,16431,434594918921923,41,29.152755737304688,-560.7415818590814,0.8299574089673656,16,-45247.374086858734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.952754974365234,0.0,1.0,0.0,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,6,0.0,16431,434594928374259,64,23.612667083740234,546.2367700121038,1.07719161515113,16,43778.86153856834,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.412668228149414,0.320142130558394,1.0,0.320142130558394,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,11,0.0,16431,434594932364990,22,36.53068923950195,22.71153507371929,0.15,16,1416.8083250306777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.3306884765625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,12,0.0,16431,434594931790258,30,33.002532958984375,-178.5852897706784,0.6555543502771437,16,-14603.796111763102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.802534103393555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,19,0.0,16431,434594923988345,48,27.216201782226562,596.757093068496,0.9143558226817201,16,48001.81773895373,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.016202926635742,0.0,1.0,0.0,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,20,0.0,16431,434594923367514,17,39.8504524230957,-449.92745051381576,0.15,16,-36269.272757067374,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.65045166015625,0.0,1.0,0.0,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,24,0.0,16431,434594925757304,26,34.63848114013672,599.319480314794,0.5809023874842487,16,48192.019679034594,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.4384822845459,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,25,0.0,16431,434594926929483,24,35.68156433105469,-443.92195126221395,0.5342069923416253,16,-35907.496074273164,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.481565475463867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,29,0.0,16431,434594918861707,17,39.5526008605957,-408.38413976342304,0.15,16,-32898.828100143546,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.35260009765625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,6,0.0,81921,434594928374864,78,25.1780948638916,545.7307477801096,1.00229934441283,16,45416.86989826286,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.078094482421875,1.9208527336454408,2.4009851610772763,1.9208527336454408,1.0,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,11,0.0,81921,434594932365547,11,37.04092025756836,22.11270631261351,0.15,16,1458.5391952317518,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.940921783447266,0.0,2.4009851610772763,0.0,1.0,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,24,0.0,81921,434594925757850,11,38.8065299987793,599.4748281516249,0.15,16,49990.51970674513,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.7065315246582,3.5215636101095664,2.4009851610772763,3.5215636101095664,1.0,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,25,0.0,81921,434594926930032,8,36.54578399658203,-444.0596103041096,0.15,16,-37279.657765040836,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.44578552246094,1.0186341127782053,2.4009851610772763,1.0186341127782053,1.0,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,14,0.0,32867,13376931862782,33,41.70415496826172,655.8313288156137,0.15,16,53076.4836203516,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.504154205322266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,18,0.0,32867,13376929634459,50,35.33368682861328,-408.8036266383058,0.5503372804149711,16,-33416.208440832816,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.133686065673828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,16,0.0,32995,13376925311394,33,40.58180236816406,-649.7444747402919,0.15,16,-51859.69464075052,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.38180160522461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,15,0.0,32867,13376936123286,52,34.78843307495117,-84.45988888023078,0.5760239364906341,16,-7278.626182131615,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.58843231201172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,24,0.0,32995,13376928099469,80,29.451637268066406,726.0010401188192,0.8145703114913809,16,58145.9097093406,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.251638412475586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,17,0.0,32995,13376936354282,67,31.785194396972656,179.53808188400183,0.7111177409945406,16,14285.653402725506,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.585195541381836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,2,0.0,85026,434594922391474,33,31.684024810791016,174.6619729941964,0.7138750916079935,16,14506.485650861188,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.484025955200195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,11,0.0,85026,434594909837881,63,23.92022705078125,619.0618114205449,1.0629048085420703,16,49697.92049587393,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.720226287841797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,25,0.0,85026,434594912088520,29,33.29652404785156,528.1003701752511,0.6409485531765657,16,42599.63746261429,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.096525192260742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,30,0.0,85026,434594916716052,30,32.80234146118164,-276.3187617560003,0.6632843446107342,16,-22258.023066795977,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.60234260559082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,34,0.0,85026,434594920434765,15,41.24245834350586,-222.26741099770356,0.15,16,-18103.839490455797,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.042457580566406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,36,0.0,85026,434594920972768,47,28.916324615478516,312.1928478120735,299.7933433869664,16,25070.28114032358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.716323852539062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,2,0.0,84003,434594922392034,10,32.34511947631836,178.16133809399116,0.6825276190865428,16,14398.23843346832,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.245121002197266,-4.362151958048344,2.900985184826002,-4.362151958048344,1.5000000237487257,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,11,0.0,16384,434594909838388,1000000000,16.170900344848633,619.8731102156139,299792458,16,49081.26457809269,340282346638528860000000000000000000000,1176450050,,,,1,,6,,12.070899963378906,4.134257324039933,2.900985184826002,4.134257324039933,1.5000000237487257,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,25,0.0,84003,434594912089047,19,30.46808433532715,528.687474571313,0.7650826511875581,16,44147.95676708256,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.368083953857422,-8.795061148703097,2.900985184826002,-8.795061148703097,1.5000000237487257,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,30,0.0,84003,434594916716563,13,34.25709533691406,-276.8424727829298,0.5955274225339187,16,-22031.3508848023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.157094955444336,-8.425652049481869,2.900985184826002,-8.425652049481869,1.5000000237487257,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,34,0.0,84003,434594920435312,10,37.555912017822266,-222.24079259915925,0.15,16,-18569.616049065768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.45591354370117,-11.011515744030472,2.900985184826002,-11.011515744030472,1.5000000237487257,Q,122081603312000
1676594577000,80836000000,,,-1360629714164366976,0.0,8.710901570040877,299.0,1.0,21,36,0.0,84003,434594920973291,38,27.09547996520996,309.65237558531976,0.91834280442191,16,25378.193083053193,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.995479583740234,-11.011515744030472,2.900985184826002,-11.011515744030472,1.5000000237487257,Q,122081603312000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,2,0.0,16431,434595918923791,26,34.616214752197266,-560.3253669000248,0.5842720906710479,16,-45807.6496272884,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.416213989257812,0.0,1.0,0.0,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,6,0.0,16431,434595928372441,63,23.78832244873047,546.1465537496879,1.069292140477096,16,44324.82039391398,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.58832359313965,0.320142130558394,1.0,0.320142130558394,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,11,0.0,16431,434595932364919,19,38.58266067504883,22.188912555244983,0.15,16,1438.9155836469458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.382659912109375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,12,0.0,16431,434595931790872,30,32.80084228515625,-178.820015648751,0.664624277750085,16,-14782.639039582726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.60084342956543,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,19,0.0,16431,434595923986346,54,25.65778350830078,596.1520613003031,0.9844358103205142,16,48597.84052469422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.457782745361328,0.0,1.0,0.0,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,20,0.0,16431,434595923369016,15,41.17047882080078,-450.605384656511,0.15,16,-36718.854375995936,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.97047805786133,0.0,1.0,0.0,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,24,0.0,16431,434595925755307,30,32.763648986816406,599.3767388417523,0.6652112016156351,16,48791.5036935079,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.563650131225586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,25,0.0,16431,434595926930968,29,33.2866325378418,-444.20776674261424,0.6419047258435455,16,-36351.51142476897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.086631774902344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,29,0.0,16431,434595918863066,17,40.17441177368164,-408.31154413102945,0.15,16,-33307.19565080948,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.97441101074219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,6,0.0,81921,434595928373048,62,27.032026290893555,545.507235030233,0.91892972828746,16,45962.36508311746,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.932025909423828,1.9208527336454408,2.3868776114570487,1.9208527336454408,1.0,Q,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,11,0.0,81921,434595932365476,12,36.93925094604492,22.066637482162335,0.15,16,1480.4696589231303,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.83925247192383,0.0,2.3868776114570487,0.0,1.0,Q,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,24,0.0,81921,434595925755851,9,40.96867370605469,599.5427204050184,0.15,16,50590.01325519168,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.868675231933594,3.5215636101095664,2.3868776114570487,3.5215636101095664,1.0,Q,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,25,0.0,81921,434595926931514,10,36.248538970947266,-443.90927258838747,0.15,16,-37723.497789623354,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.14854049682617,1.0186341127782053,2.3868776114570487,1.0186341127782053,1.0,Q,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,14,0.0,32867,13377931860614,33,42.49243927001953,655.063860059633,0.15,16,53731.78583123575,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.29243850708008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,18,0.0,32867,13377929635931,36,39.483558654785156,-408.39732967409736,0.15,16,-33824.622977763334,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.2835578918457,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,16,0.0,32995,13377925313571,33,40.40424346923828,-649.8046643585112,0.15,16,-52509.38078595101,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.20424270629883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,15,0.0,32867,13377936123551,59,33.27484893798828,-84.82365093869873,0.6440880666472402,16,-7363.595581890618,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.07485008239746,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,24,0.0,32995,13377928097058,122,24.25147247314453,725.6450147779819,1.0484155042128105,16,58871.43090940932,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.051471710205078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,17,0.0,32995,13377936353892,64,32.24610900878906,179.29521029882028,0.6903908811505213,16,14465.057125259871,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.046110153198242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122082603325000
1676594578000,81836000000,,,-1360629714164366682,0.0,8.420110271372684,297.0,1.0,21,2,0.0,85026,434595922390910,32,34.920631408691406,174.44909397075492,299.7936160466186,16,14680.840667681432,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.720632553100586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122082603325000
