utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,12,0.0,16431,432350929258208,33,31.258081436157227,-357.4120537458209,0.7065636724435738,16,-3678.185686573102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.6580810546875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,17,0.0,16431,432350918371300,17,39.35722351074219,558.460920198401,0.15,16,5726.121428963972,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.757225036621094,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,19,0.0,16431,432350927650307,14,41.745849609375,504.4554955502688,0.15,21,5226.331843568214,0.09627163064488,1575420030,,,,0,,1,,38.145851135253906,0.0,1.0,0.0,1.0,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,20,0.0,16431,432350919170696,16,39.895408630371094,-522.8703149744563,0.15,16,-4341.154012799561,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.29541015625,0.0,1.0,0.0,1.0,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,24,0.0,16431,432350928943737,31,32.03010940551758,364.82270451494514,0.6717898479648143,16,3779.9474295707796,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.43010902404785,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,25,0.0,16431,432350922703073,29,32.6855583190918,-544.4650616746785,0.6447900188035547,16,-5691.813499716871,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.08555793762207,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,6,0.0,81921,432350931036331,18,29.92687225341797,280.913656297036,0.7667465007984715,29,3785.0420374031255,0.005536926444619894,1176450050,,,,0,,1,,26.326871871948242,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,11,0.0,81921,432350930902981,14,30.321346282958984,-279.06476823681487,0.7489834167586809,16,-3827.258376653678,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.721345901489258,0.0,7.671281903963041,0.0,1.0,Q,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,24,0.0,81921,432350928944242,36,26.4803409576416,364.93582418814435,0.9213567719687523,16,4940.022749302146,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.880340576171875,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,25,0.0,81921,432350922703578,24,28.357276916503906,-544.6383368836405,0.8394280715736415,16,-7433.809189233715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.75727653503418,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,14,0.0,32995,11132935130592,37,38.36811828613281,338.5911418521641,0.15,16,3447.3918524764445,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.76811981201172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,18,0.0,32995,11132925233796,76,29.5816593170166,-629.503176471047,0.7812266854079195,16,-6488.631504561209,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.981658935546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,15,0.0,32803,11132933756364,82,28.669557571411133,-400.9591402801027,0.8237757699828387,16,-4560.213158070384,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.069557189941406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,24,0.0,32995,11132932541990,38,38.20423126220703,569.1599486202156,0.15,16,5986.4102253872015,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.60423278808594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,17,0.0,32867,11132936055657,68,30.9605655670166,-139.0640059596427,0.7211652758043843,16,-1440.823214744098,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.360565185546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,2,0.0,85026,432350922610445,32,31.703067779541016,13.01477477625486,0.6860767877084699,16,109.99832694035015,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.10306739807129,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,11,0.0,85026,432350913659514,25,34.53285598754883,519.5711672655048,0.559372859162198,29,4869.195536926925,0.002433024812489748,1575420030,,,,1,,6,,30.932857513427734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,25,0.0,85026,432350915083051,14,41.82933044433594,399.86771777487274,0.15,16,3748.037305732625,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.229331970214844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,30,0.0,85026,432350913818038,62,23.352121353149414,-362.0966873948812,1.0621864142631754,16,-3902.030321999988,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.752120971679688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,34,0.0,85026,432350917579558,34,34.9463005065918,-407.5850084053327,299.79419544837947,16,-4251.044688931229,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.346302032470703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,36,0.0,85026,432350922030679,21,36.49294662475586,94.89747929867298,0.15,29,860.8418714117483,0.0019415209535509348,1575420030,,,,0,,6,,32.892948150634766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,2,0.0,16384,432350922610964,1000000000,22.03666877746582,12.7572669061503,299792458,16,144.8398332816331,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.436668395996094,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,11,0.0,16384,432350913660096,1000000000,10.600000381469727,519.2432940337553,299792458,16,6532.294801629629,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,25,0.0,84003,432350915083574,28,30.51393699645996,398.1952234683854,299.79518383961863,16,5000.9983062989895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.913936614990234,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,34,0.0,16384,432350917580078,1000000000,26.65411376953125,-406.92708066461637,299792458,16,-5082.816637656787,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.054113388061523,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29389876679267
1676592333000,10687000000,,,-1360627540313406403,0.0,23.590328888444276,,,34,36,0.0,16384,432350922031199,1000000000,21.254283905029297,94.98202083207781,299792458,16,1186.3692580710403,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.65428352355957,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29389876679267
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,6,0.0,16431,432351931034871,13,42.520572662353516,282.2781985676115,0.15,17,3183.194357185218,0.09617565075223124,1575420030,,,,0,,1,,38.92057418823242,0.320142130558394,1.0,0.320142130558394,1.0,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,11,0.0,16431,432351930903409,24,35.23001480102539,-280.80157613876077,0.883312363009761,16,-3150.0136300079325,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.630016326904297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,12,0.0,16431,432351929259426,26,33.938873291015625,-359.30131247579334,0.5860115607323713,16,-4034.0292225484404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.33887481689453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,17,0.0,16431,432351918369436,13,42.198307037353516,560.4789765315732,0.15,21,6286.23661982912,0.09621453905765688,1575420030,,,,0,,1,,38.59830856323242,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,19,0.0,16431,432351927648617,11,44.124176025390625,507.34875528449015,0.15,17,5732.331479042497,0.09600221206255978,1575420030,,,,0,,1,,40.52417755126953,0.0,1.0,0.0,1.0,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,20,0.0,16431,432351919172435,41,36.210792541503906,-519.6608722910728,0.15,16,-4861.96656637906,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.61079406738281,0.0,1.0,0.0,1.0,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,24,0.0,16431,432351928942510,38,29.404767990112305,364.6750252308318,1.1472118919237113,16,4146.339242784961,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.804767608642578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,25,0.0,16430,432351922704880,1000000000,27.502683639526367,-541.2516995087949,299792458,16,-6228.850385168293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.90268325805664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,6,0.0,81921,432351931035392,22,28.8007869720459,282.3145134250366,1.0745863708133698,16,4066.303831300429,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.200786590576172,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,11,0.0,81921,432351930903914,26,28.33159065246582,-281.1172989747598,1.2800899373498478,16,-4106.40077623238,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.731590270996094,0.0,7.671281903963041,0.0,1.0,Q,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,24,0.0,81921,432351928943026,63,24.385753631591797,363.69253025664875,1.0155477677420084,16,5304.139998845651,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.78575325012207,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,25,0.0,81921,432351922705383,71,23.423757553100586,-542.433679101006,1.0612830294634272,16,-7977.274698953749,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.82375717163086,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,14,0.0,32995,11133935129441,44,36.26332473754883,338.3689242356354,0.15,16,3787.916299186249,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.663326263427734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,18,0.0,32995,11133925235759,95,26.80455207824707,-629.3575762167816,0.90611039776052,16,-7116.846800693971,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.204551696777344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,15,0.0,32803,11133933757836,45,35.996273040771484,-401.4791363192712,0.4943018277045439,16,-4960.491958372839,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.39627456665039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,24,0.0,32995,11133932540085,33,41.6181640625,571.664804679903,0.15,16,6556.911226784739,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.018165588378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,17,0.0,32867,11133936056065,82,28.580698013305664,-139.61630364698073,0.8281853209300731,16,-1580.7132611740458,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.980697631835938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,2,0.0,85026,432351922610406,29,32.83783721923828,13.255115739039589,0.6350474287853731,16,123.12649972365777,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.237838745117188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,11,0.0,85026,432351913657771,20,37.520408630371094,523.1249790895947,0.15,25,5390.663662902248,0.001829553977586329,1575420030,,,,1,,6,,33.92041015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,25,0.0,85026,432351915081721,17,39.47080612182617,400.16195162203417,0.15,16,4148.08386326013,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.87080764770508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,30,0.0,85026,432351913819237,44,30.569120407104492,-361.0820185817406,299.794229530836,16,-4265.503421866561,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.969120025634766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,34,0.0,85026,432351917580910,45,30.42951774597168,-407.47914829537285,299.79419544837947,16,-4659.448875002305,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.829517364501953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,36,0.0,85026,432351922030353,22,35.95418167114258,95.45379871588068,0.49480461050555324,29,956.160156883918,0.002191071631386876,1575420030,,,,0,,6,,32.354183197021484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,2,0.0,16384,432351922610948,1000000000,20.95916175842285,13.12560772963674,299792458,16,157.09758272165578,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.359161376953125,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,11,0.0,16384,432351913658232,1000000000,12.936990737915039,519.5540578723303,299792458,16,7052.130031757584,340282346638528860000000000000000000000,1176450050,,,,1,,6,,9.336990356445312,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,25,0.0,16384,432351915082233,1000000000,26.23433494567871,401.79818219478125,299792458,16,5415.474468976643,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.634334564208984,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,30,0.0,16384,432351913819701,1000000000,10.783638000488281,-362.35015862404134,299792458,16,-8277.22614928678,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.183637619018555,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29390892560859
1676592334000,11687000000,,,-1360627540313406237,0.0,23.0942944290599,,,34,34,0.0,16384,432351917581434,1000000000,23.19942855834961,-406.3623343600334,299792458,16,-5489.239084349143,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.599428176879883,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29390892560859
