utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,2,0.0,84003,434711922321238,37,27.728689193725586,185.19812135628842,0.8901106148746996,16,35690.34724217392,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.62868881225586,-4.362151958048344,2.2369572296828197,-4.362151958048344,1.5000000237487257,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,11,0.0,16384,434711909596429,1000000000,11.100000381469727,620.6985191476833,299792458,16,121675.28832215346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.134257324039933,2.2369572296828197,4.134257324039933,1.5000000237487257,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,25,0.0,84003,434711911882074,22,29.223873138427734,532.9658453386214,0.8209961193245907,16,106260.88885190767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.123872756958008,-8.795061148703097,2.2369572296828197,-8.795061148703097,1.5000000237487257,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,30,0.0,84003,434711916823987,17,32.29185485839844,-273.1785575830429,0.6839212720352958,16,-54119.57026037949,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.191856384277344,-8.425652049481869,2.2369572296828197,-8.425652049481869,1.5000000237487257,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,34,0.0,84003,434711920520527,14,32.60786437988281,-213.76354839438193,0.6703756922883093,16,-44059.08622937859,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.507863998413086,-11.011515744030472,2.2369572296828197,-11.011515744030472,1.5000000237487257,Q,122198604927000
1676594694000,197836000000,,,-1360629714164332364,0.0,7.874878276337226,297.0,1.0,21,36,0.0,84003,434711920850971,46,25.994659423828125,317.5447818773939,0.9678235417267516,16,62124.09768953005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.8946590423584,-11.011515744030472,2.2369572296828197,-11.011515744030472,1.5000000237487257,Q,122198604927000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,2,0.0,16431,434712919141608,20,37.688575744628906,-555.5892687416151,0.15,16,-111045.99317429315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.48857498168945,0.0,1.0,0.0,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,6,0.0,16431,434712928157793,50,26.75140380859375,554.8879881162018,0.9360071691589207,16,108742.53838868949,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.55140495300293,0.320142130558394,1.0,0.320142130558394,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,11,0.0,16431,434712932353632,57,24.980693817138672,37.16922792455415,1.016388778983628,16,4885.191983054215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.78069305419922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,12,0.0,16431,434712931858968,41,29.272197723388672,-169.6691828144851,0.8233157899543766,16,-35148.191992674234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.07219696044922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,19,0.0,16430,434712923753536,1000000000,20.914409637451172,596.9056925789355,299792458,16,118442.67370936293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,16.71440887451172,0.0,1.0,0.0,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,20,0.0,16431,434712923543839,31,32.3786506652832,-445.0726772417936,0.6821264179821229,16,-89065.0044108443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.17864990234375,0.0,1.0,0.0,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,24,0.0,16431,434712925519914,18,38.983219146728516,607.5800453022275,0.15,16,119446.32470251655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.78321838378906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,25,0.0,16431,434712927103316,35,31.053680419921875,-438.03989866813777,0.7423489870138646,16,-87949.88273477709,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.853681564331055,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,29,0.0,16431,434712919021997,20,38.16750717163086,-405.5089778136153,0.15,16,-80887.78242918178,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.967506408691406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,6,0.0,16384,434712928158370,1000000000,20.217199325561523,555.0784749657078,299792458,16,110381.33718309556,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.117198944091797,1.9208527336454408,1.736083840723095,1.9208527336454408,1.0,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,11,0.0,81921,434712932354204,17,30.629962921142578,36.3479046269604,0.7578507133768264,16,4939.327796498289,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.52996253967285,0.0,1.736083840723095,0.0,1.0,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,24,0.0,81921,434712925520458,12,35.868900299072266,607.4111326477005,0.5210323255785159,16,121212.66024248415,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.768901824951172,3.5215636101095664,1.736083840723095,3.5215636101095664,1.0,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,25,0.0,81921,434712927103846,12,39.95353317260742,-438.59240937082905,0.15,16,-89313.23310456407,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.85353469848633,1.0186341127782053,1.736083840723095,1.0186341127782053,1.0,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,14,0.0,32867,13494931602419,52,34.86294937133789,667.9181948670371,0.5718598191707427,16,131209.18990367226,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.662948608398438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,18,0.0,32867,13494929793135,49,35.60468292236328,-397.1527774531787,0.5381794624108738,16,-80922.71409150348,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.404682159423828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,16,0.0,32995,13494925566190,63,32.37260055541992,-644.0955120663752,0.6827622688116266,16,-128187.78439104017,340282346638528860000000000000000000000,1601437440,,,,1,,3,,28.17259979248047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,15,0.0,32867,13494936153501,65,32.033111572265625,-67.79963857814462,0.6999330370347376,16,-16266.379301341643,340282346638528860000000000000000000000,1602000000,,,,1,,3,,27.833110809326172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,24,0.0,32995,13494927813283,132,23.314529418945312,729.0342424195233,1.0904978188948822,16,144019.90607684912,340282346638528860000000000000000000000,1603124990,,,,0,,3,,19.11452865600586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,17,0.0,32995,13494936281301,74,30.44369888305664,192.5604943257481,0.7714301093111442,16,36266.498848599855,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.24370002746582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,2,0.0,84002,434712922320075,1000000000,20.317119598388672,182.02311899522124,299792458,16,35964.25746734481,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.11711883544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,11,0.0,84002,434712909593810,1000000000,17.552658081054688,620.4454228255449,299792458,16,122898.9477670056,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.352659225463867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,25,0.0,85026,434712911879767,57,25.030853271484375,533.1784857848672,1.0133284805974498,16,105279.799934005,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.830852508544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,30,0.0,85026,434712916824357,34,31.494014739990234,-272.8613010365003,0.7221377574593486,16,-54684.4238271986,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.294015884399414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,34,0.0,85026,434712920520673,29,33.209354400634766,-213.51140638102618,0.6449463188190148,16,-43810.38699261392,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.009353637695312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,36,0.0,85026,434712920849351,51,26.328716278076172,318.273294385569,0.9544199500261774,16,62068.40319293548,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.12871551513672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,2,0.0,84003,434712922320622,51,26.00277328491211,185.99139053185684,0.9677229585396305,16,35872.62155863017,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.902772903442383,-4.362151958048344,2.2360838644718206,-4.362151958048344,1.5000000237487257,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,11,0.0,16384,434712909594353,1000000000,11.100000381469727,620.7617080220766,299792458,16,122295.95996569266,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.134257324039933,2.2360838644718206,4.134257324039933,1.5000000237487257,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,25,0.0,84003,434712911880296,34,27.214487075805664,532.9948835915789,0.9113556345655422,16,106794.02677868863,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.114486694335938,-8.795061148703097,2.2360838644718206,-8.795061148703097,1.5000000237487257,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,30,0.0,84003,434712916824894,8,33.34309387207031,-272.8652886839135,0.6366484388670726,16,-54390.08311803189,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.24309539794922,-8.425652049481869,2.2360838644718206,-8.425652049481869,1.5000000237487257,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,34,0.0,84003,434712920521241,17,30.709177017211914,-213.51500208018933,0.7557576378290789,16,-44272.752997407486,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.609176635742188,-11.011515744030472,2.2360838644718206,-11.011515744030472,1.5000000237487257,Q,122199605016000
1676594695000,198836000000,,,-1360629714164332068,0.0,8.244845939402794,297.0,1.0,21,36,0.0,84003,434712920849910,42,26.293039321899414,317.9658365452767,0.954405504922534,16,62442.262023834366,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.193038940429688,-11.011515744030472,2.2360838644718206,-11.011515744030472,1.5000000237487257,Q,122199605016000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,2,0.0,16431,434713919143437,29,33.5592041015625,-554.4014951317952,0.6318441438433142,16,-111600.6072738018,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.35920524597168,0.0,1.0,0.0,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,6,0.0,16431,434713928155973,67,23.005542755126953,554.1781527942012,1.104453985735292,16,109296.63704149373,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.805543899536133,0.320142130558394,1.0,0.320142130558394,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,11,0.0,16431,434713932353537,53,25.94677734375,37.07765688449149,0.9729450964922828,16,4921.806428679205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.746776580810547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,12,0.0,16431,434713931859555,42,28.728652954101562,-169.24185697460211,0.8477583697996591,16,-35318.31308621196,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.52865219116211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,19,0.0,16430,434713923751545,1000000000,19.06816864013672,596.914008698327,299792458,16,119039.47806739915,340282346638528860000000000000000000000,1575420030,,,,0,,1,,14.868167877197266,0.0,1.0,0.0,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,20,0.0,16431,434713923545319,35,31.165203094482422,-444.9855284004648,0.736693961922994,16,-89509.97127100622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.9652042388916,0.0,1.0,0.0,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,24,0.0,16431,434713925517894,24,35.49866485595703,608.0263891528502,0.5421780268608976,16,120054.06693094988,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.298664093017578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,25,0.0,16431,434713927104766,33,31.963375091552734,-438.50365865404365,0.7014413854377657,16,-88388.03391630572,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.76337432861328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,29,0.0,16431,434713919023343,20,37.66789627075195,-405.3800438805895,0.15,16,-81293.0881570267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4678955078125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,6,0.0,16384,434713928156520,1000000000,18.211008071899414,554.8648120457663,299792458,16,110936.62921878936,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.111007690429688,1.9208527336454408,1.73499063063541,1.9208527336454408,1.0,Q,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,11,0.0,81921,434713932354083,11,32.07347869873047,36.40201052669036,0.692937479698835,16,4975.92951964575,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.973478317260742,0.0,1.73499063063541,0.0,1.0,Q,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,24,0.0,81921,434713925518433,8,36.91876983642578,607.4318547812663,0.15,16,121820.14760889768,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.81877136230469,3.5215636101095664,1.73499063063541,3.5215636101095664,1.0,Q,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,25,0.0,81921,434713927105305,7,37.549400329589844,-438.5090777646308,0.15,16,-89751.67964986089,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.44940185546875,1.0186341127782053,1.73499063063541,1.0186341127782053,1.0,Q,122200605305000
1676594696000,199836000000,,,-1360629714164331772,0.0,8.21553037315582,297.0,1.0,21,14,0.0,32867,13495931600210,47,36.131980895996094,668.8716175058062,0.15,16,131877.83435784598,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.93198013305664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122200605305000
