utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594141000,61687000000,,,-1360629297313387219,0.0,9.286502080422949,292.0,1.0,19,36,0.0,84003,434158921292324,20,30.34564781188965,277.63206105319375,0.7722438279606263,16,17511.18989287086,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.245647430419922,-11.011515744030472,3.290619893206422,-11.011515744030472,1.5000000237487257,Q,121645595549000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,6,0.0,16431,434159929030210,14,42.38016891479492,507.0585431671984,0.15,16,31530.1636912381,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.18016815185547,0.320142130558394,1.0,0.320142130558394,1.0,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,11,0.0,16431,434159932249769,14,41.80169677734375,-32.092520346423115,0.15,16,-2198.5963467865845,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.6016960144043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,12,0.0,16431,434159931397801,30,33.126365661621094,-212.53477358936505,0.6499152347704702,16,-13371.559043067979,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.92636489868164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,19,0.0,16431,434159924738719,11,44.550106048583984,587.3107312537209,0.15,16,36569.571528532724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.35010528564453,0.0,1.0,0.0,1.0,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,20,0.0,16431,434159922593684,45,27.98276138305664,-466.4858666961188,0.8796336544261281,16,-29208.267164059802,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.782760620117188,0.0,1.0,0.0,1.0,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,24,0.0,16431,434159926496297,27,34.031070709228516,567.1627507504354,0.6083499482911576,16,35371.08540005995,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.831071853637695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,25,0.0,16431,434159926163236,45,27.84432601928711,-463.9023142443202,0.8865010031462828,16,-28972.233645239663,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.644325256347656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,29,0.0,16431,434159918152945,31,32.66191482543945,-419.44185195768364,0.6720160436430653,16,-26199.899543561703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.461915969848633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,6,0.0,81921,434159929030760,13,38.96663284301758,506.53994450874734,0.15,16,33068.176299637824,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.866634368896484,1.9208527336454408,2.765248488301111,1.9208527336454408,1.0,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,11,0.0,81921,434159932250328,12,37.45463562011719,-31.9798501356193,0.15,16,-2312.4493509999443,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.354637145996094,0.0,2.765248488301111,0.0,1.0,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,24,0.0,81921,434159926496854,29,27.802186965942383,567.0984371549769,0.8839590643088218,16,37085.42946416763,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.702186584472656,3.5215636101095664,2.765248488301111,3.5215636101095664,1.0,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,25,0.0,81921,434159926163793,83,26.694448471069336,-462.8079947302858,0.9337129272369311,16,-30372.44253295658,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.59444808959961,1.0186341127782053,2.765248488301111,1.0186341127782053,1.0,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,14,0.0,32995,12941932668524,33,44.41864013671875,604.2626634790363,0.15,16,38089.713060713446,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.2186393737793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,18,0.0,32867,12941928904202,44,36.90632629394531,-448.8699741352825,0.15,16,-28108.930555906216,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.70632553100586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,16,0.0,32867,12941924248472,147,21.971805572509766,-663.3870686021555,1.150237242478494,16,-41142.656623086266,340282346638528860000000000000000000000,1601437440,,,,0,,3,,17.771804809570312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,15,0.0,32867,12941935845543,51,34.990684509277344,-147.86776009790856,0.5668788545383681,16,-9485.377896534617,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.790685653686523,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,24,0.0,32995,12941929034413,33,41.77672576904297,710.2476515595849,0.15,16,44798.770494555545,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.576725006103516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,17,0.0,32867,12941936470209,56,33.941734313964844,127.88589748771528,0.6141614065320842,16,7786.883823520401,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.74173355102539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,2,0.0,85026,434159922521488,16,40.893367767333984,150.0341262406397,0.15,16,9389.340475894864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.69336700439453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,11,0.0,85026,434159910622821,37,30.476913452148438,610.8727514268962,0.7681991989404584,16,38148.5372836857,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.276912689208984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,25,0.0,85026,434159912733963,14,42.05672836303711,509.8381379089162,0.15,16,31850.67352389345,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.856727600097656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,30,0.0,85026,434159916196080,48,27.282062530517578,-289.9822311224841,0.911431388150548,16,-18115.96906322544,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.082061767578125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,34,0.0,85026,434159919980987,38,29.97081756591797,-254.17194742502159,0.7904824687765868,16,-16429.32676854444,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.77081871032715,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,36,0.0,85026,434159921290884,23,36.170433044433594,277.2662710885627,0.15,16,17397.074895824964,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.97043228149414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,2,0.0,84003,434159922522035,10,35.29910659790039,150.02809364583516,0.5497135781173335,16,9461.478953966502,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.199106216430664,-4.362151958048344,3.2652485120498365,-4.362151958048344,1.5000000237487257,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,11,0.0,16384,434159910623357,1000000000,19.320003509521484,611.7203139557055,299792458,16,40631.850958765215,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.220003128051758,4.134257324039933,3.2652485120498365,4.134257324039933,1.5000000237487257,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,25,0.0,84003,434159912734486,7,37.18366241455078,509.95173473650675,0.15,16,35947.75725559794,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.08366394042969,-8.795061148703097,3.2652485120498365,-8.795061148703097,1.5000000237487257,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,30,0.0,84003,434159916196651,35,27.107301712036133,-290.7481661679212,0.9169520804342643,16,-17820.27987525523,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.007301330566406,-8.425652049481869,3.2652485120498365,-8.425652049481869,1.5000000237487257,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,34,0.0,84003,434159919981551,11,34.91210174560547,-254.34394454186395,0.566659714993694,16,-16674.42011853001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.812101364135742,-10.0879929959774,3.2652485120498365,-10.0879929959774,1.5000000237487257,Q,121646595587000
1676594142000,62687000000,,,-1360629297313386929,0.0,9.136596802788612,292.0,1.0,19,36,0.0,84003,434159921291403,14,32.75368881225586,277.1632057400377,0.6639566743194849,16,17788.498429174895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.653690338134766,-11.011515744030472,3.2652485120498365,-11.011515744030472,1.5000000237487257,Q,121646595587000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,6,0.0,16431,434160929028537,22,36.91629409790039,506.9941273243703,0.15,16,32037.07599674867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.71629333496094,0.320142130558394,1.0,0.320142130558394,1.0,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,11,0.0,16431,434160932249870,18,38.866764068603516,-31.915161633139007,0.15,16,-2230.4557133508233,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.66676330566406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,12,0.0,16431,434160931398510,29,33.48622512817383,-212.4425123795578,0.6337328577865207,16,-13584.116244667846,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.286224365234375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,19,0.0,16431,434160924736775,12,43.619380950927734,586.8590023749675,0.15,16,37156.63883392623,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.41938018798828,0.0,1.0,0.0,1.0,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,20,0.0,16431,434160922595245,21,37.458709716796875,-466.72481879880024,0.15,16,-29674.94412501826,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.25870895385742,0.0,1.0,0.0,1.0,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,24,0.0,16431,434160926494414,32,32.27091598510742,567.6345882785372,0.6875018604218299,16,35937.85536059482,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.07091522216797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,25,0.0,16431,434160926164754,68,22.87484359741211,-464.2478421885485,1.1099732801057525,16,-29436.505073385168,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.67484474182129,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,29,0.0,16431,434160918154343,44,28.267589569091797,-418.92996754316755,0.8696241295433831,16,-26619.82593568152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.067590713500977,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,6,0.0,81921,434160929029070,9,37.75408935546875,506.84672069990916,0.15,16,33575.01778698975,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.654090881347656,1.9208527336454408,2.74031470929111,1.9208527336454408,1.0,Q,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,11,0.0,81921,434160932250437,11,37.424102783203125,-31.72895852238723,0.15,16,-2344.19332857203,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.32410430908203,0.0,2.74031470929111,0.0,1.0,Q,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,24,0.0,81921,434160926494964,28,28.840028762817383,567.9262659414594,0.8372881326481751,16,37653.7460870136,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.740028381347656,3.5215636101095664,2.74031470929111,3.5215636101095664,1.0,Q,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,25,0.0,81921,434160926165336,68,25.5163631439209,-462.73768262247927,0.9866904447002556,16,-30835.246843323825,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.416362762451172,1.0186341127782053,2.74031470929111,1.0186341127782053,1.0,Q,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,14,0.0,32995,12942932666496,33,40.71998977661133,604.8956428615779,0.15,16,38694.45093772491,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.519989013671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,18,0.0,32867,12942928905667,46,36.2474365234375,-448.39230850711533,0.15,16,-28557.705737212305,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.04743576049805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,16,0.0,32867,12942924250685,130,23.558074951171875,-663.4897931261153,1.0789047911297844,16,-41806.786057016485,340282346638528860000000000000000000000,1601437440,,,,0,,3,,19.358074188232422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,15,0.0,32867,12942935846067,54,34.293582916259766,-147.8626647706584,0.598226793030904,16,-9633.401953176226,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.093584060668945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,24,0.0,32995,12942929032059,33,41.267120361328125,710.5676176614211,0.15,16,45509.368164952655,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.06711959838867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,17,0.0,32867,12942936469766,56,33.96739196777344,128.1097766239995,0.613007462423055,16,7914.994940800779,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.767393112182617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,2,0.0,85026,434160922521010,20,37.64439010620117,150.22282376117823,0.15,16,9539.62460956213,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.44438934326172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121647595647000
1676594143000,63687000000,,,-1360629297313386638,0.0,9.04374323399876,292.0,1.0,19,11,0.0,85026,434160910620789,28,33.937007904052734,610.6209502381057,0.6126022007134635,16,38759.37904642568,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.737009048461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121647595647000
