utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,17,0.0,16431,432488918215509,18,38.72203826904297,552.0705618477436,0.15,25,6072.697729202809,0.001593175926245749,1575420030,,,,0,,1,,35.122039794921875,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,19,0.0,16431,432488927517710,16,39.95942306518555,504.13304142910647,0.15,25,5577.4728011526595,0.0013816385762766004,1575420030,,,,0,,1,,36.35942459106445,0.0,1.0,0.0,1.0,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,20,0.0,16431,432488919513601,16,39.81952667236328,-528.8416976870787,0.15,25,-5956.662660649745,0.0014040718087926507,1575420030,,,,0,,1,,36.21952819824219,0.0,1.0,0.0,1.0,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,24,0.0,16431,432488928872943,26,34.029666900634766,374.4498055966608,0.5818591592569096,25,4187.548368980135,0.002578137209638953,1575420030,,,,0,,1,,30.429668426513672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,25,0.0,16431,432488923054734,24,35.0914421081543,-547.6757654089533,0.5330658624374411,25,-6155.39025717776,0.002419878728687763,1575420030,,,,1,,1,,31.49144172668457,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,6,0.0,81921,432488931004198,8,33.42399215698242,291.77333237767084,0.6094790627980715,25,4167.043122705867,0.0037017969880253077,1176450050,,,,0,,1,,29.823993682861328,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,11,0.0,81921,432488931129325,20,29.367107391357422,-269.3981655879893,0.7919352334858716,25,-3888.3474663629113,0.005905503407120705,1176450050,,,,0,,1,,25.767107009887695,0.0,7.671281903963041,0.0,1.0,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,24,0.0,81921,432488928873457,13,30.9312801361084,374.16484217767356,0.7211903716756911,25,5349.330077110784,0.0049322862178087234,1176450050,,,,0,,1,,27.331279754638672,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,25,0.0,16384,432488923055256,1000000000,21.239511489868164,-549.1465597377387,299792458,16,-7872.736945279889,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.639511108398438,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,14,0.0,32867,11270935072280,33,42.924217224121094,352.31733997987817,0.15,17,3864.057132738671,0.09476691027212011,1598062460,,,,0,,3,,39.32421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,18,0.0,32867,11270925622841,52,34.18470764160156,-625.4257558673971,0.5743026393016364,17,-7463.529937103783,0.0961599830526907,1600312450,,,,0,,3,,30.584707260131836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,15,0.0,32803,11270934038497,67,31.11143684387207,-392.56081400340395,0.7140178784619806,17,-4759.269336426607,0.09711592050411194,1602000000,,,,0,,3,,27.511436462402344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,24,0.0,32867,11270932378405,35,39.05324935913086,574.8177386503717,0.15,17,6756.047954537355,0.09500958697105735,1603124990,,,,0,,3,,35.453250885009766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,17,0.0,32867,11270936216092,63,31.88343620300293,-125.45865570214443,0.6796936495132115,16,-1410.0368109122269,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.283435821533203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,2,0.0,85026,432488922703429,23,35.40205764770508,15.028633641890849,0.5190346742523024,25,191.52292046796455,0.0022013371344655752,1575420030,,,,0,,6,,31.80205726623535,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,11,0.0,85026,432488913519524,27,33.414066314697266,520.8379440095446,0.6082193432526855,25,5948.277645146018,0.002767490688711405,1575420030,,,,0,,6,,29.814067840576172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,25,0.0,85026,432488914998915,11,44.891021728515625,401.53118023038155,0.15,25,4399.520439197173,0.0007830951944924891,1575420030,,,,0,,6,,41.29102325439453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,30,0.0,85026,432488914085033,48,26.54982566833496,-367.97079877658757,0.9177178040619633,16,-4182.3114057614575,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.949825286865234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,34,0.0,85026,432488917865978,21,36.62226104736328,-403.40278424787516,0.15,25,-4514.032983075531,0.0020288622472435236,1575420030,,,,0,,6,,33.02226257324219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,36,0.0,85026,432488922085011,16,39.69202423095703,102.06474724576782,0.15,25,1124.2314108699136,0.0014248344814404845,1575420030,,,,0,,6,,36.09202575683594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,2,0.0,84003,432488922703937,89,22.540376663208008,15.077366229334636,1.1010075970213165,16,179.6768875106324,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.94037628173828,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,11,0.0,16384,432488913520043,1000000000,18.50008773803711,519.6511587909638,299792458,16,8483.275081829812,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.9000883102417,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,25,0.0,84003,432488914999422,7,34.59393310546875,401.418299134378,0.5575868252759963,25,4108.631971188036,0.0032353082206100225,1176450050,,,,0,,6,,30.993934631347656,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,30,0.0,84003,432488914085524,26,27.969017028808594,-362.5056087082419,0.8553374560689191,25,-5966.463198071215,0.006936838384717703,1176450050,,,,0,,6,,24.369016647338867,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,34,0.0,84003,432488917866482,49,25.216066360473633,-403.5678115023586,0.9798146419332681,16,-5394.7222376715,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.616065979003906,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29527798517000
1676592471000,11430000000,,,-1360627677570484137,0.0,16.313060462619475,,,38,36,0.0,84003,432488922085518,25,28.055723190307617,102.27524901786683,0.8528773950078703,25,1131.5126518576535,0.006867934484034777,1176450050,,,,0,,6,,24.45572280883789,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29527798517000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,6,0.0,16431,432489931002697,18,38.398311614990234,292.92593289235924,0.15,29,3538.9342883397185,0.0016536747571080923,1575420030,,,,0,,1,,34.79831314086914,0.320142130558394,1.0,0.320142130558394,1.0,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,11,0.0,16431,432489931129706,16,39.60783386230469,-268.0257673111853,0.15,16,-3323.1262384057804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.007835388183594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,12,0.0,16431,432489929523571,30,32.532814025878906,-355.13006286933614,0.649288037689693,16,-4306.061886818915,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.932815551757812,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,17,0.0,16431,432489918213662,19,37.946990966796875,552.6259695592394,0.15,16,6624.790153505571,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.34699249267578,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,19,0.0,16431,432489927516031,17,39.212833404541016,504.18113177526016,0.15,16,6081.024898937097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.61283493041992,0.0,1.0,0.0,1.0,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,20,0.0,16431,432489919515348,15,40.93317794799805,-527.0950058727412,0.15,25,-6484.751410881553,0.0012351133627817035,1575420030,,,,0,,1,,37.33317947387695,0.0,1.0,0.0,1.0,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,24,0.0,16431,432489928871702,31,31.805076599121094,374.8227699183899,0.6818964279678918,16,4560.932813697161,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.205076217651367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,25,0.0,16431,432489923056555,22,36.0035285949707,-546.3439934203245,0.15,16,-6701.273780394682,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.40353012084961,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,6,0.0,81921,432489931003224,11,32.05986404418945,292.33930565068863,0.6708221591552985,25,4458.949156751606,0.004331307951360941,1176450050,,,,0,,1,,28.45986557006836,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,11,0.0,81921,432489931130219,12,30.928895950317383,-268.48397185667795,0.7217034724078744,16,-4156.082280141997,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.328895568847656,0.0,7.671281903963041,0.0,1.0,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,24,0.0,81921,432489928872209,11,32.186431884765625,374.0897244434973,0.664747294116597,25,5723.438749196352,0.004268650896847248,1176450050,,,,0,,1,,28.58643341064453,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,25,0.0,81921,432489923057056,43,30.698204040527344,-544.9594277065419,0.7306252876429968,25,-8418.440096390732,0.005066432058811188,1176450050,,,,0,,1,,27.098203659057617,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,14,0.0,32867,11271935071118,33,41.08287811279297,353.1965651107971,0.15,16,4216.400706599198,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.482879638671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,18,0.0,32867,11271925624932,52,34.1627197265625,-625.3364598313074,0.5752916962137768,16,-8089.048882814777,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.562721252441406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,15,0.0,32803,11271934039841,73,30.09910774230957,-391.8401404602291,0.7595414561760898,16,-5152.125205886368,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.499107360839844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,24,0.0,32867,11271932376472,44,36.221405029296875,576.3485181026372,0.15,16,7331.855401863564,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.62140655517578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,17,0.0,32867,11271936216526,70,30.55824089050293,-124.3749273114745,0.7392863587722602,16,-1535.8094514704608,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.958240509033203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,2,0.0,85026,432489922703380,28,33.205265045166016,14.48802091175633,0.6178220088106894,16,206.31622787512472,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.60526466369629,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,11,0.0,85026,432489913517793,27,33.78614807128906,520.4312721383144,0.5914869206862203,16,6470.550802556601,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.18614959716797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,25,0.0,85026,432489914997575,12,43.69999313354492,402.6786002116785,0.15,25,4801.550646062159,0.0008981854189187288,1575420030,,,,0,,6,,40.09999465942383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,30,0.0,85026,432489914086222,54,26.606006622314453,-365.6058512009263,299.79354788170554,16,-4551.051441193382,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.006006240844727,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,34,0.0,85026,432489917867312,25,34.66390609741211,-402.9055893721204,0.5520780818222524,16,-4917.182088576433,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.063907623291016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,36,0.0,85026,432489922084659,22,36.342681884765625,102.5789066642568,0.15,16,1226.3428806460856,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.74268341064453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,2,0.0,84003,432489922703886,98,22.045513153076172,15.654062695235915,1.1232609781406895,16,194.08350423636554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.445512771606445,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,11,0.0,16384,432489913518312,1000000000,21.206270217895508,519.889122502406,299792458,16,9003.680050759895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.60626983642578,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,25,0.0,84003,432489914998079,6,34.66498947143555,402.60113078800214,0.5543913287077913,25,4510.6318563417735,0.003208949463441968,1176450050,,,,0,,6,,31.06498908996582,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,30,0.0,84003,432489914086725,44,26.31977653503418,-361.0003910983685,0.9295021462412145,16,-6328.4619608939165,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.719776153564453,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,34,0.0,84003,432489917867826,17,29.44420051574707,-403.1794419102812,0.7896805325388323,25,-5797.805527787217,0.005853321403264999,1176450050,,,,0,,6,,25.844200134277344,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29528798509000
1676592472000,12430000000,,,-1360627677570483984,0.0,15.181124274929132,,,38,36,0.0,84003,432489922085173,33,27.43195915222168,102.41392201284401,0.8809273232934411,16,1233.5281255028008,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.831958770751953,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29528798509000
