utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,25,0.0,81921,432684922508944,36,30.17816162109375,-535.549329625507,0.7539123923313986,16,-5919.480356497379,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.578161239624023,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,14,0.0,32867,11466933930220,33,40.210514068603516,385.0757271492339,0.15,21,4186.551158759016,0.09512197950662168,1598062460,,,,0,,3,,36.61051559448242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,18,0.0,32867,11466925123049,53,33.95476531982422,-606.4652763142794,0.5845528715335737,16,-7704.124000663428,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.354766845703125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,15,0.0,32995,11466933383545,59,32.68446350097656,-367.5226144733126,0.64316291434108,16,-4401.836382463393,340282346638528860000000000000000000000,1602000000,,,,1,,3,,29.08446502685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,24,0.0,32867,11466931093064,45,35.93861770629883,594.1961372853721,0.4964151397108518,16,7121.9362906475835,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.338619232177734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,17,0.0,32867,11466935385592,81,28.69102668762207,-94.76257241514156,0.8231033071394922,16,-1150.251397779723,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.091026306152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,2,0.0,85026,432684921786003,33,31.239002227783203,30.43494989558569,0.7067970573899975,16,180.56147500420815,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.639001846313477,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,11,0.0,85026,432684912272664,34,30.740591049194336,532.0379163773314,0.7289378066413303,25,5967.23982100367,0.0037649560254067183,1575420030,,,,0,,6,,27.14059066772461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,25,0.0,85026,432684913830891,12,43.2034797668457,416.30902663656343,0.15,16,4964.667477176104,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.60348129272461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,30,0.0,85026,432684913418896,53,26.611682891845703,-357.70403815085183,299.79344563433597,16,-4294.307190934795,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.011682510375977,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,34,0.0,85026,432684917222380,20,36.98668670654297,-386.039579019699,0.15,16,-5248.25603148138,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.386688232421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,36,0.0,85026,432684921108916,23,35.53244400024414,124.44267471442771,0.5136039476716927,16,1301.5665116796936,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.932445526123047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,2,0.0,16384,432684921786499,1000000000,21.716463088989258,29.970486959014025,299792458,16,317.1647300364963,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.11646270751953,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,11,0.0,16384,432684912273167,1000000000,16.461191177368164,532.5964937572837,299792458,16,5997.284426190204,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.861190795898438,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,25,0.0,84003,432684913831398,7,34.87836456298828,415.3349500291415,0.5445862319968853,25,6277.514249554999,0.0031310792546719313,1176450050,,,,0,,6,,31.278364181518555,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,30,0.0,16384,432684913419423,1000000000,20.380901336669922,-358.31022872256653,299792458,16,-5125.930855053275,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.780900955200195,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,34,0.0,84003,432684917222881,15,30.776405334472656,-386.8654651061597,0.7296567334586084,16,-5548.377509506459,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.17640495300293,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29723801402000
1676592666999,12368000000,,,-1360627872631550583,0.0,27.106650816140146,,,44,36,0.0,84003,432684921109427,36,26.381349563598633,123.5644550159762,0.9279965270974002,16,1257.5300637518922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.781349182128906,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29723801402000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,6,0.0,16431,432685929900435,25,34.55670166015625,318.9835046145913,0.5583439617222667,16,3805.819582221948,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.956701278686523,0.320142130558394,1.0,0.320142130558394,1.0,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,11,0.0,16419,432685930394956,17,39.506370544433594,-243.55267195147042,0.15,21,-3203.0569184986944,0.0966024534200204,1575420030,,,,0,,1,,35.9063720703125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,12,0.0,16419,432685928849275,32,31.71627426147461,-342.0548737436643,0.8124385603435558,16,-4426.923965628137,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.116273880004883,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,17,0.0,16423,432685916949586,21,36.87931823730469,551.9926493521325,0.15,16,4751.4030031483435,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.279319763183594,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,19,0.0,16431,432685926280318,25,34.51789474487305,514.1618042609434,0.5594377622776467,16,6746.12197046965,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.917896270751953,0.0,1.0,0.0,1.0,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,20,0.0,16431,432685918958730,13,42.69941711425781,-525.0463775760682,0.15,16,-5774.530161291449,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.09941864013672,0.0,1.0,0.0,1.0,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,24,0.0,16431,432685927715855,15,40.6082878112793,401.81478035110786,0.15,16,5238.745591777991,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.0082893371582,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,25,0.0,16419,432685922510281,34,31.940933227539062,-536.8467805804173,299.7929003150316,16,-6450.916737780312,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.340932846069336,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,6,0.0,81921,432685929900958,36,27.975528717041016,317.6339415836576,299.794229530836,16,4117.486755520868,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.37552833557129,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,11,0.0,81921,432685930395472,17,29.448261260986328,-243.23894293917795,0.8700732591022882,16,-3972.9827506580395,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.8482608795166,0.0,7.671281903963041,0.0,1.0,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,24,0.0,81921,432685927716368,6,35.07727813720703,402.4131319578223,0.5345414264462554,16,6483.566942010526,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.477277755737305,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,25,0.0,16384,432685922510730,1000000000,25.94523811340332,-535.3155239737605,299792458,16,-6457.506242381072,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.345237731933594,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,14,0.0,32867,11467933928927,33,39.81361770629883,382.38140671373617,0.15,16,4569.9117018089355,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.213619232177734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,18,0.0,32867,11467925125059,33,39.740848541259766,-603.515167042578,0.15,17,-8309.020993085156,0.09506165804230161,1600312450,,,,0,,3,,36.14085006713867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,15,0.0,32995,11467933384790,71,30.322221755981445,-367.1535696340836,0.7493906089199114,16,-4768.053260582527,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.72222137451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,24,0.0,32867,11467931091053,61,32.24186706542969,595.1676917910113,0.9347014516106884,16,7715.751251994285,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.64186668395996,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,17,0.0,32867,11467935385944,57,33.169105529785156,-94.58806171713064,0.7717578201186868,16,-1245.578347499529,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.56910514831543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,2,0.0,85026,432685921785887,34,30.727094650268555,27.5158279673241,1.2285109322480228,16,209.43376711094592,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.127094268798828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,11,0.0,85026,432685912270890,45,27.420242309570312,532.1930597194232,0.8782498534374636,16,6499.922222575473,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.820241928100586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,25,0.0,85026,432685913829518,16,40.11979293823242,410.83667925234795,0.15,16,5380.133169482872,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.51979446411133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,30,0.0,85026,432685913420134,48,28.18393325805664,-357.48355873960577,299.79344563433597,16,-4647.665049413093,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.583932876586914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,34,0.0,85026,432685917223677,13,42.125038146972656,-386.12846606631047,0.15,16,-5632.704879845761,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.52503967285156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,36,0.0,85026,432685921108503,35,32.48088455200195,124.50720984585365,299.7933774694229,16,1425.285415295576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.880884170532227,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,2,0.0,16384,432685921786408,1000000000,21.507946014404297,30.219608414660442,299792458,16,348.7456561916457,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.90794563293457,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,11,0.0,16384,432685912271364,1000000000,14.979907989501953,532.4799658384322,299792458,16,6529.891468377411,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.379907608032227,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,25,0.0,84003,432685913830021,14,32.78719711303711,410.86524035091406,0.8147095037112817,16,6690.444079230475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.187198638916016,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,30,0.0,16384,432685913420634,1000000000,23.072221755981445,-358.38527829182976,299792458,16,-5484.211058466716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.47222137451172,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,34,0.0,84003,432685917224170,8,32.628849029541016,-385.4928623346166,0.646354616573305,25,-5934.504217859758,0.004056671634316444,1176450050,,,,0,,6,,29.02884864807129,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29724801248000
1676592667999,13368000000,,,-1360627872631550415,0.0,24.839718208028785,,,44,36,0.0,84003,432685921109020,68,23.678647994995117,121.66799636706332,1.049533901384763,16,1377.584777554109,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.07864761352539,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29724801248000
1676592668999,14368000000,,,-1360627872631550252,0.0,20.210928517083083,,,44,6,0.0,16431,432686929899369,33,31.156984329223633,318.3313027265708,1.1012383192758244,16,4123.5684916602295,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.556983947753906,0.320142130558394,1.0,0.320142130558394,1.0,C,29725801400000
1676592668999,14368000000,,,-1360627872631550252,0.0,20.210928517083083,,,44,11,0.0,16419,432686930395763,21,36.57538986206055,-243.74447097555253,0.15,16,-3446.22971121773,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.97539138793945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29725801400000
1676592668999,14368000000,,,-1360627872631550252,0.0,20.210928517083083,,,44,12,0.0,16419,432686928850425,26,34.16816711425781,-343.00464955958546,0.5756270622605775,16,-4770.035921139511,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.568166732788086,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29725801400000
1676592668999,14368000000,,,-1360627872631550252,0.0,20.210928517083083,,,44,17,0.0,16423,432686916947761,48,32.092288970947266,550.5107441425207,299.79549058172734,16,5301.053963465529,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.492290496826172,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29725801400000
1676592668999,14368000000,,,-1360627872631550252,0.0,20.210928517083083,,,44,19,0.0,16431,432686926278607,41,30.69768714904785,513.4390516879207,299.79358196416206,16,7260.494488405071,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.097686767578125,0.0,1.0,0.0,1.0,C,29725801400000
1676592668999,14368000000,,,-1360627872631550252,0.0,20.210928517083083,,,44,20,0.0,16431,432686918960489,17,38.95498275756836,-529.7249786303239,0.15,16,-6301.702968801711,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.354984283447266,0.0,1.0,0.0,1.0,C,29725801400000
