utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,18,0.0,32867,11215925056826,33,41.49128723144531,-621.02230248465,0.15,17,-6547.440595138278,0.09480707996879258,1600312450,,,,0,,3,,37.89128875732422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,15,0.0,32867,11215933515176,33,42.24748229980469,-389.50852552704714,0.15,17,-4761.063969601786,0.0946122425343135,1602000000,,,,0,,3,,38.647483825683594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,24,0.0,32867,11215932032726,37,38.47701644897461,579.7924140044411,0.15,17,6865.9568619238535,0.09511295795607358,1603124990,,,,0,,3,,34.877017974853516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,17,0.0,32867,11215935741441,33,40.486907958984375,-124.67296987315234,0.15,17,-1402.302808615679,0.09471381507862286,1604249980,,,,0,,3,,36.88690948486328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,2,0.0,85026,432433922255070,22,36.0683479309082,20.795493923380533,0.15,25,269.2763385878382,0.0020387875847518444,1575420030,,,,0,,6,,32.46834945678711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,11,0.0,85026,432433913163926,36,30.19468879699707,526.4762729570261,0.7529271963225361,25,6084.122431245724,0.00400917511433363,1575420030,,,,0,,6,,26.594688415527344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,25,0.0,84002,432433914621060,1000000000,17.922048568725586,405.0929332668413,299792458,16,5124.141228193675,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.32204818725586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,30,0.0,85026,432433913567024,12,43.364173889160156,-357.90635161277123,0.15,25,-4138.842326812303,0.0009335915674455464,1575420030,,,,0,,6,,39.76417541503906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,34,0.0,85026,432433917340596,30,32.3370246887207,-399.3679667148788,0.657340018043207,25,-4543.401984804524,0.003132839919999242,1575420030,,,,0,,6,,28.73702621459961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,36,0.0,85026,432433921652300,38,29.34187126159668,105.2819862910809,0.791365350848583,25,1240.8054093994901,0.004422786179929972,1575420030,,,,0,,6,,25.741870880126953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,2,0.0,84003,432433922255578,47,25.160137176513672,20.680318652022294,0.983119175735427,16,259.46694297791373,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.560136795043945,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,11,0.0,84003,432433913164430,69,23.431352615356445,526.5286917751582,1.0592254342854583,16,9727.260241672337,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.83135223388672,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,25,0.0,16384,432433914621596,1000000000,15.186040878295898,404.85241337115986,299792458,16,5445.988541475989,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.586040496826172,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,30,0.0,84003,432433913567525,28,27.316957473754883,-357.9100666005322,0.8845666906040175,25,-6595.733735918214,0.007477637380361557,1176450050,,,,0,,6,,23.716957092285156,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,34,0.0,84003,432433917341084,76,23.411842346191406,-399.2189241325045,1.0608540032284868,16,-4578.73429245602,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.81184196472168,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29472797714000
1676592416000,11554000000,,,-1360627622446041472,0.0,21.059218985909066,,,36,36,0.0,84003,432433921652828,123,21.028806686401367,105.25814561274319,1.168792077959461,16,1365.7960320083419,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.42880630493164,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29472797714000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,6,0.0,16422,432434930604715,1000000000,26.412498474121094,293.8323899060399,299792458,16,3605.0269386125924,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.812498092651367,0.320142130558394,1.0,0.320142130558394,1.0,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,11,0.0,16419,432434930628707,67,22.56830406188965,-269.0557391473046,1.0975796474488582,16,-3315.466182513896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.968303680419922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,12,0.0,16431,432434929006982,12,43.85997772216797,-351.2767344173237,0.15,25,-4267.436574426498,0.000881793035659939,1575420030,,,,0,,1,,40.259979248046875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,17,0.0,16430,432434917863956,1000000000,27.321950912475586,560.2121449794561,299792458,29,6830.9612865492945,0.0055807423777878284,1575420030,,,,1,,1,,23.72195053100586,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,19,0.0,16431,432434927157399,22,36.04093551635742,510.3962040520207,0.15,25,6274.006140207934,0.0020452323369681835,1575420030,,,,0,,1,,32.44093704223633,0.0,1.0,0.0,1.0,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,20,0.0,16419,432434918966526,60,23.782297134399414,-522.5163004985538,1.0444874345312587,16,-6434.220382553686,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.182296752929688,0.0,1.0,0.0,1.0,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,24,0.0,16431,432434928489004,17,39.38584518432617,377.24623707190085,0.15,25,4567.4278149808615,0.0014759559417143464,1575420030,,,,0,,1,,35.78584671020508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,25,0.0,16431,432434922504856,16,39.92149353027344,-541.8009042132035,0.15,25,-6672.823488603739,0.0013876853045076132,1575420030,,,,0,,1,,36.321495056152344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,6,0.0,81921,432434930605222,86,22.48396873474121,293.62653186864213,1.1013679258048281,16,4524.000136741266,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.883968353271484,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,11,0.0,16384,432434930629166,1000000000,19.732351303100586,-267.8637563541041,299792458,16,-4150.19630979034,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.13235092163086,0.0,7.671281903963041,0.0,1.0,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,24,0.0,81921,432434928489514,9,32.67530059814453,377.2183576224652,0.6426945468330829,25,4570.361377618082,0.004035033751279116,1176450050,,,,0,,1,,29.075302124023438,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,25,0.0,81921,432434922505343,6,34.72339630126953,-541.7334550317448,0.5495177038432741,25,-8368.167278014027,0.003187444293871522,1176450050,,,,0,,1,,31.123395919799805,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,14,0.0,32803,11216934683855,127,23.165267944335938,351.3066928966073,1.0714642979747442,16,4269.8185230364925,340282346638528860000000000000000000000,1598062460,,,,0,,3,,19.56526756286621,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,18,0.0,32867,11216925058884,33,41.41513442993164,-621.0708359027385,0.15,17,-7168.509970428175,0.0948171205574695,1600312450,,,,0,,3,,37.81513595581055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,15,0.0,32867,11216933516479,33,42.639434814453125,-389.5436986221787,0.15,17,-5150.628554771236,0.09456617664222061,1602000000,,,,0,,3,,39.03943634033203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,24,0.0,32867,11216932030829,39,37.692569732666016,579.8134087976591,0.15,17,7445.707849358504,0.09526517110577762,1603124990,,,,0,,3,,34.09257125854492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,17,0.0,32867,11216935741870,33,40.42136001586914,-124.61421171810701,0.15,17,-1526.9635934523449,0.09472348744563686,1604249980,,,,0,,3,,36.82136154174805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,2,0.0,85026,432434922255007,21,36.47629165649414,20.734933658446565,0.15,25,289.9839278670489,0.0019452471751719713,1575420030,,,,0,,6,,32.87629318237305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,11,0.0,85026,432434913162154,34,30.663766860961914,526.3611765013486,0.731833018128726,25,6610.577424340915,0.003798404475674033,1575420030,,,,0,,6,,27.063766479492188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,25,0.0,83968,432434914619713,1000000000,15.533794403076172,405.0392533978179,299792458,16,5528.736612327647,340282346638528860000000000000000000000,1575420030,,,,1,,6,,11.933794021606445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,30,0.0,85026,432434913568215,12,43.40254592895508,-358.0064177051222,0.15,25,-4496.823373861438,0.0009294764022342861,1575420030,,,,0,,6,,39.802547454833984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,34,0.0,85026,432434917341922,30,32.227970123291016,-399.4531728561858,0.6622443637157032,25,-4942.833030648561,0.0031724213622510433,1575420030,,,,0,,6,,28.627971649169922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,36,0.0,85026,432434921651956,40,28.79202651977539,105.13949606097316,0.8160911079791155,25,1345.9196774890254,0.004711813293397427,1575420030,,,,0,,6,,25.192026138305664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,2,0.0,84003,432434922255509,64,23.87562370300293,20.86085342422362,1.040882282811801,16,280.16609207240896,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.275623321533203,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,11,0.0,84003,432434913162674,71,23.34300422668457,526.3757297102838,1.0631981040566005,16,10253.686747042793,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.743003845214844,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,25,0.0,16384,432434914620243,1000000000,14.949289321899414,404.91069437181386,299792458,16,5850.96095699838,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.349288940429688,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,30,0.0,84003,432434913568725,33,27.07628059387207,-358.0682773637111,0.8953898675689467,25,-6953.714398440311,0.007687733042985201,1176450050,,,,0,,6,,23.476280212402344,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,34,0.0,84003,432434917342410,84,22.82001304626465,-399.07877707128273,1.0874682080330342,16,-4978.193980129572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.220012664794922,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29473797758000
1676592417000,12554000000,,,-1360627622446041294,0.0,19.13730694093378,,,36,36,0.0,16384,432434921652471,1000000000,17.76114273071289,105.25008511177555,299792458,16,1470.9107305026155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.16114330291748,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29473797758000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,6,0.0,16423,432435930603722,35,30.51631736755371,293.22718772556436,0.7401619850087857,16,3898.503995240159,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.916316986083984,0.320142130558394,1.0,0.320142130558394,1.0,C,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,11,0.0,16419,432435930629534,59,23.98873519897461,-268.41861874629546,1.0337046639161525,16,-3585.594466753752,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.388734817504883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,12,0.0,16431,432435929008138,13,44.58140182495117,-353.6781161390079,0.15,16,-4619.149988841201,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.98140335083008,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,17,0.0,16431,432435917862084,44,27.536283493041992,560.0161026895369,0.8754761938360263,16,7391.4620683053845,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.936283111572266,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,19,0.0,16431,432435927155698,21,36.77362823486328,510.65086816715916,0.15,16,6784.302443184605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.17362976074219,0.0,1.0,0.0,1.0,C,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,20,0.0,16419,432435918968273,57,24.437437057495117,-522.8975127747615,1.0150268120686734,16,-6957.405125707508,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.83743667602539,0.0,1.0,0.0,1.0,C,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,24,0.0,16431,432435928487755,18,38.731048583984375,376.3975839044829,0.15,25,4944.974348563179,0.0015915243420749903,1575420030,,,,0,,1,,35.13105010986328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,25,0.0,16431,432435922506652,14,41.624969482421875,-543.3246626794253,0.15,16,-7215.229350192472,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.02497100830078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,6,0.0,81921,432435930604238,68,23.789615631103516,294.16970397824616,1.0426541711471997,16,4816.539316547925,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.18961524963379,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29474797750000
1676592418000,13554000000,,,-1360627622446041116,0.0,17.654694167451293,,,36,11,0.0,16384,432435930630055,1000000000,19.5216121673584,-268.04190535434884,299792458,16,-4418.491654508073,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.921612739562988,0.0,7.671281903963041,0.0,1.0,Q,29474797750000
