utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,25,0.0,84003,433977912298019,74,24.37774085998535,462.2937927087262,1.0165115956482462,16,323983.1782035702,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.777740478515625,-8.649541996419428,1.873550020061526,-8.649541996419428,1.5000000237487257,Q,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,30,0.0,16384,433977915274807,1000000000,16.317974090576172,-335.6680258860288,299792458,16,-244473.8896864801,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.717973709106445,-8.2801328971982,1.873550020061526,-8.2801328971982,1.5000000237487257,Q,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,34,0.0,84003,433977919079508,23,28.905073165893555,-307.2520845022443,0.8141423503332068,16,-235426.01080102456,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.305072784423828,-9.942473843693731,1.873550020061526,-9.942473843693731,1.5000000237487257,Q,31016819113000
1676593959999,716043000000,,,-1360628461956696122,0.0,8.745570953008986,157.0,1.0,56,36,0.0,16384,433977920711757,1000000000,19.278017044067383,223.1904832089391,299792458,16,143055.24703941864,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.678016662597656,-10.865996591746804,1.873550020061526,-10.865996591746804,1.5000000237487257,Q,31016819113000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,6,0.0,16431,433978928587446,16,40.08430099487305,449.75308466624506,0.15,16,299962.02029608714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.48430252075195,0.320142130558394,1.0,0.320142130558394,1.0,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,11,0.0,16431,433978931480155,27,33.457313537597656,-94.51199819478586,0.6080662384675244,16,-95795.78803292262,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.857315063476562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,12,0.0,16431,433978930521707,60,23.946535110473633,-266.2811886091522,1.0355828602262913,16,-205125.14256918797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.346534729003906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,19,0.0,16431,433978924348373,12,43.25669860839844,543.0565700764168,0.15,16,386443.63649579603,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.656700134277344,0.0,1.0,0.0,1.0,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,20,0.0,16431,433978921566471,14,41.703983306884766,-512.5987487223508,0.15,16,-370415.04808029823,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.10398483276367,0.0,1.0,0.0,1.0,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,24,0.0,16431,433978926090994,23,35.660606384277344,512.8623424410982,0.5080172871957613,16,348939.8605324513,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.06060791015625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,25,0.0,16431,433978925137996,64,23.084253311157227,-511.16442262204487,1.0733903561720703,16,-371206.66228352755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.4842529296875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,29,0.0,16419,433978917154544,45,27.311914443969727,-464.08987000256525,0.8854386556391587,16,-198810.5316974134,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.7119140625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,6,0.0,81921,433978928587964,16,29.87973976135254,449.6860785567212,0.7684255277533052,16,301175.46647390176,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.279739379882812,1.9208527336454408,1.3734237209546225,1.9208527336454408,1.0,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,11,0.0,81921,433978931480664,26,30.14628791809082,-94.68949962835666,0.7569595769598911,16,-96371.96102323449,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.546287536621094,0.0,1.3734237209546225,0.0,1.0,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,24,0.0,81921,433978926091486,31,28.52665901184082,512.6537918896352,0.8288230356439179,16,348899.0168835668,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.926658630371094,3.5215636101095664,1.3734237209546225,3.5215636101095664,1.0,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,25,0.0,16384,433978925138519,1000000000,16.235004425048828,-510.0949151363591,299792458,16,-372760.7929581386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,12.635004043579102,1.0186341127782053,1.3734237209546225,1.0186341127782053,1.0,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,14,0.0,32995,12760932283176,39,37.820884704589844,542.1623145821713,0.15,16,359865.00988596614,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.22088623046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,18,0.0,32995,12760927883752,87,27.94010353088379,-505.79912823376753,0.8555222468878787,16,-381134.48941065336,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.340103149414062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,16,0.0,32867,12760923100406,116,24.34694480895996,-713.3266606818556,1.0162420646590649,16,-512767.7488704512,340282346638528860000000000000000000000,1601437440,,,,0,,3,,20.746944427490234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,15,0.0,32995,12760935004040,88,27.805028915405273,-214.07712403562005,0.8628771344978245,16,-183918.1903435008,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.205028533935547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,24,0.0,32995,12760928717692,48,35.10383224487305,663.0259308928398,0.5335274733647017,16,466716.13354428974,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.50383186340332,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,17,0.0,32995,12760935796570,83,28.446569442749023,65.80347596298134,0.8341703201166148,16,18145.29033320766,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.846569061279297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,2,0.0,85026,433978921865130,33,31.04269027709961,98.7470075567831,0.7156392581368363,16,58612.85429609937,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.442689895629883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,11,0.0,85026,433978910246807,23,35.739341735839844,566.7019900207035,0.5045047305876771,16,403213.1677489019,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.13934326171875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,25,0.0,85026,433978912295977,13,42.86796569824219,462.31707102653127,0.15,16,324033.1438434102,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.267967224121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,30,0.0,85026,433978915275437,66,22.741113662719727,-336.9649996865478,1.0892052816716333,16,-244354.6294301013,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.14111328125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,34,0.0,85026,433978919080015,21,36.44804382324219,-307.1577442625892,0.15,16,-234990.2827298579,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.848045349121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,36,0.0,85026,433978920710508,24,34.91872024536133,223.2570292052999,0.541130723563098,16,143092.66051026992,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.318721771240234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,2,0.0,84003,433978921865624,97,22.092870712280273,98.51088429799307,1.1209805156493644,16,58573.59447029149,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.492870330810547,-4.216632805764675,1.8734237447033482,-4.216632805764675,1.5000000237487257,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,11,0.0,84003,433978910247328,107,22.6173152923584,566.6070703792875,1.0953070398986848,16,406010.6348627659,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.017314910888672,4.279776476323602,1.8734237447033482,4.279776476323602,1.5000000237487257,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,25,0.0,84003,433978912296484,44,26.87908172607422,462.23155814311554,0.9040288383553086,16,324445.3741304819,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.279081344604492,-8.649541996419428,1.8734237447033482,-8.649541996419428,1.5000000237487257,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,30,0.0,16384,433978915275934,1000000000,13.84376335144043,-335.4155430481078,299792458,16,-244808.3727467465,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.243762969970703,-8.2801328971982,1.8734237447033482,-8.2801328971982,1.5000000237487257,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,34,0.0,84003,433978919080532,17,29.636743545532227,-307.5524191091233,0.7812401985693924,16,-235733.40892706625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.0367431640625,-9.942473843693731,1.8734237447033482,-9.942473843693731,1.5000000237487257,Q,31017819129000
1676593960999,717043000000,,,-1360628461956695968,0.0,8.959500943797215,156.0,1.0,56,36,0.0,16384,433978920711025,1000000000,22.746816635131836,223.71162101040113,299792458,16,143278.80836662857,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.14681625366211,-10.865996591746804,1.8734237447033482,-10.865996591746804,1.5000000237487257,Q,31017819129000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,6,0.0,16431,433979928585962,21,36.958038330078125,450.00931657438355,0.15,16,300411.6686773059,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.35803985595703,0.320142130558394,1.0,0.320142130558394,1.0,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,11,0.0,16431,433979931480481,17,39.120521545410156,-94.23324630349993,0.15,16,-95890.12724847542,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.52052307128906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,12,0.0,16431,433979930522604,38,29.544601440429688,-266.3077558840117,0.7838443112630884,16,-205391.07490201527,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.94460105895996,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,19,0.0,16431,433979924346573,15,40.61273956298828,543.2147467571392,0.15,16,386986.729274226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.01274108886719,0.0,1.0,0.0,1.0,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,20,0.0,16431,433979921568174,14,41.358375549316406,-512.513815240696,0.15,16,-370927.6348809097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.75837707519531,0.0,1.0,0.0,1.0,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,24,0.0,16431,433979926089303,28,32.9923210144043,512.8823829255336,0.6280068053887948,16,349452.75030581217,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.39232063293457,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,25,0.0,16431,433979925139701,52,25.70157814025879,-511.04966699093256,0.9556925836273553,16,-371717.2228337073,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.101577758789062,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,29,0.0,16419,433979917156075,48,26.69484519958496,-463.97255818721374,0.9131878328728349,16,-199274.68950819044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.094844818115234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,6,0.0,81921,433979928586466,21,29.61244773864746,449.6440548878286,0.7804451187633212,16,301625.10936897993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.012447357177734,1.9208527336454408,1.3732751777907122,1.9208527336454408,1.0,Q,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,11,0.0,81921,433979931480979,16,30.574642181396484,-94.39731924920073,0.7376969314003947,16,-96466.20599753667,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.974641799926758,0.0,1.3732751777907122,0.0,1.0,Q,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,24,0.0,81921,433979926089778,39,26.886272430419922,512.8737600640334,0.9025890542691135,16,349411.3977738968,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.286272048950195,3.5215636101095664,1.3732751777907122,3.5215636101095664,1.0,Q,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,25,0.0,16384,433979925140220,1000000000,17.230722427368164,-509.96383400857235,299792458,16,-373270.7561818661,340282346638528860000000000000000000000,1176450050,,,,1,,1,,13.630722045898438,1.0186341127782053,1.3732751777907122,1.0186341127782053,1.0,Q,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,14,0.0,32995,12761932281458,33,43.82110595703125,542.2840911993273,0.15,16,360407.3751781628,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.221107482910156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,18,0.0,32995,12761927885498,64,31.58772850036621,-505.7517195367443,0.6914929693344893,16,-381640.5741792867,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.987728118896484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,16,0.0,32867,12761923102790,110,24.969585418701172,-713.2559055021143,0.9882431269236824,16,-513481.90603853174,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.369585037231445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,15,0.0,32995,12761935004880,83,28.41605567932129,-213.56019541753858,0.8354001509452456,16,-184132.1653359599,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.816055297851562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31018819152000
1676593961999,718043000000,,,-1360628461956695814,0.0,9.25416684066288,156.0,1.0,56,24,0.0,32995,12761928715348,40,37.365211486816406,663.2328114039333,0.15,16,467379.25585211144,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.76521301269531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31018819152000
