utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,14,0.0,32995,12563932632869,73,30.06440544128418,518.983619797508,0.7608491041759611,16,254938.7685753886,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.464405059814453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,18,0.0,32995,12563927546961,49,34.994178771972656,-522.3355271491569,0.5382477604585152,16,-280241.96111115767,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.394180297851562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,16,0.0,32867,12563922632099,33,45.147926330566406,-716.8402892897052,0.15,16,-372384.28611050674,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.54792785644531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,15,0.0,32995,12563934856199,40,37.56448745727539,-239.50812387713677,0.15,16,-139649.21984757812,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.9644889831543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,24,0.0,32995,12563929151758,49,35.00859451293945,655.4994338539946,0.5378881639152804,16,336495.3384243898,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.40859603881836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,17,0.0,32995,12563935833003,47,35.51171112060547,42.349884864926224,0.5164654095390551,16,7130.765833496397,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.911712646484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,2,0.0,85026,433781921927280,37,29.73545265197754,87.25088420365546,0.773715897186301,16,39888.62671051115,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.135452270507812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,11,0.0,85026,433781910618845,33,31.096162796020508,562.8057517559289,0.7133701786534514,16,291570.97889777075,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.49616241455078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,25,0.0,85026,433781912598176,63,23.318187713623047,456.5450366021107,1.0627734712633212,16,233220.52663120793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.71818733215332,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,30,0.0,85026,433781915054181,12,43.702980041503906,-340.11674077103817,0.15,16,-178101.84424347887,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.10298156738281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,34,0.0,85026,433781918874769,27,33.576026916503906,-320.348711493069,0.6018995105577263,16,-173515.7755911379,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.97602653503418,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,36,0.0,85026,433781920853465,39,29.231874465942383,208.7225656211474,0.7968876407474488,16,100111.56456510321,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.631874084472656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,2,0.0,16384,433781921927810,1000000000,15.2906494140625,87.77923044467207,299792458,16,39893.76138343276,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.690649032592773,-4.216632805764675,1.9310067743276944,-4.216632805764675,1.5000000237487257,Q,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,11,0.0,84003,433781910619346,63,23.901521682739258,563.1955187287238,1.0376246789546588,16,294416.55227275216,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.30152130126953,4.279776476323602,1.9310067743276944,4.279776476323602,1.5000000237487257,Q,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,25,0.0,16384,433781912598720,1000000000,16.805627822875977,456.21126710538283,299792458,16,233786.6947566219,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.20562744140625,-8.649541996419428,1.9310067743276944,-8.649541996419428,1.5000000237487257,Q,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,30,0.0,84003,433781915054674,10,35.299293518066406,-340.34291195252354,0.5258774596395335,16,-178568.1967702631,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.699295043945312,-8.2801328971982,1.9310067743276944,-8.2801328971982,1.5000000237487257,Q,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,34,0.0,84003,433781918875291,132,20.998308181762695,-319.98477902231843,1.1696639764273042,16,-174248.2882005549,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.39830780029297,-9.942473843693731,1.9310067743276944,-9.942473843693731,1.5000000237487257,Q,30820816483000
1676593763999,520043000000,,,-1360628461956727788,0.0,9.063707117116815,158.0,1.0,56,36,0.0,84003,433781920853979,26,28.34034538269043,208.90132810560954,0.8398566984047946,16,100330.87575479041,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.740345001220703,-10.865996591746804,1.9310067743276944,-10.865996591746804,1.5000000237487257,Q,30820816483000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,6,0.0,16431,433782928876419,26,34.22806930541992,431.5005659000192,0.5729378765601703,16,213237.17639357125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.628070831298828,0.320142130558394,1.0,0.320142130558394,1.0,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,11,0.0,16431,433782931411820,43,27.819135665893555,-117.59310638581024,0.861596579388197,16,-75403.1231286603,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.219135284423828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,12,0.0,16431,433782930344439,12,43.90645217895508,-278.6483317417909,0.15,16,-152067.28333089725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.306453704833984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,19,0.0,16431,433782924703209,22,35.9642333984375,539.3923651756495,0.4941138749389342,16,279988.23868257925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.364234924316406,0.0,1.0,0.0,1.0,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,20,0.0,16431,433782921230720,52,25.629899978637695,-516.4746056781248,0.9582128215257022,16,-269900.6371852265,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.02989959716797,0.0,1.0,0.0,1.0,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,24,0.0,16431,433782926422296,18,38.8507194519043,497.7571681224713,0.15,16,249512.05093207903,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.2507209777832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,25,0.0,16431,433782924803489,12,46.333213806152344,-516.1419949849187,0.15,16,-270971.1258019521,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.73321533203125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,29,0.0,16419,433782916850673,17,39.12980651855469,-467.9447321651212,0.15,16,-107796.37058033246,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.529808044433594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,6,0.0,81921,433782928876945,22,28.666549682617188,431.53965847765085,0.8230332783421055,16,214451.56079213633,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.06654930114746,1.9208527336454408,1.4306342618821826,1.9208527336454408,1.0,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,11,0.0,16384,433782931412313,1000000000,19.769376754760742,-117.45717702858315,299792458,16,-75959.92825310271,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.169376373291016,0.0,1.4306342618821826,0.0,1.0,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,24,0.0,81921,433782926422808,12,32.99795913696289,497.5947992995966,0.627813161119215,16,249484.10277863592,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.397960662841797,3.5215636101095664,1.4306342618821826,3.5215636101095664,1.0,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,25,0.0,81921,433782924803995,7,34.959529876708984,-516.1206593671354,0.5393124045374167,16,-272513.58671775763,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.35953140258789,1.0186341127782053,1.4306342618821826,1.0186341127782053,1.0,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,14,0.0,32995,12564932631144,74,29.86689567565918,519.6477505453115,0.7697305130612606,16,255458.06478127788,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.266895294189453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,18,0.0,32995,12564927548724,33,40.57270812988281,-522.3060117418081,0.15,16,-280764.1105710665,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.97270965576172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,16,0.0,32867,12564922634446,33,44.43987274169922,-716.5463621846525,0.15,16,-373101.05172733625,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.839874267578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,15,0.0,32995,12564934856930,34,39.2579345703125,-239.17621187428938,0.15,16,-139888.3669347734,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.657936096191406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,24,0.0,32995,12564929149577,50,34.77614212036133,655.6750948349131,0.5483409271510666,16,337150.71631027583,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.176143646240234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,17,0.0,32995,12564935832974,43,36.59575271606445,42.96330517773083,0.15,16,7173.394064069361,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.99575424194336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,2,0.0,85026,433782921926990,34,30.651792526245117,87.53253310374583,0.732509075606159,16,39974.48328691161,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.05179214477539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,11,0.0,85026,433782910616968,35,30.50720977783203,562.704322365317,0.7398543775252078,16,292133.04586680466,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.907209396362305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,25,0.0,85026,433782912596656,61,24.616334915161133,456.46201173802115,299.79327522205335,16,233677.66897240828,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.016334533691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,30,0.0,85026,433782915055308,12,43.399383544921875,-340.0150046383176,0.15,16,-178441.42120205675,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.79938507080078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,34,0.0,85026,433782918875841,33,31.161041259765625,-320.3938366655052,0.7104989313932983,16,-173837.78468418441,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.5610408782959,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,36,0.0,85026,433782920852770,35,30.431907653808594,208.80259122906295,0.7429233296601123,16,100320.47278235189,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.831907272338867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,2,0.0,16384,433782921927509,1000000000,10.669198989868164,87.1431325173586,299792458,16,39980.893319565446,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0691986083984375,-4.216632805764675,1.9306342856309082,-4.216632805764675,1.5000000237487257,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,11,0.0,84003,433782910617472,63,24.288835525512695,562.7811101398629,1.0202072788928427,16,294979.3294680705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.68883514404297,4.279776476323602,1.9306342856309082,4.279776476323602,1.5000000237487257,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,25,0.0,16384,433782912597216,1000000000,11.754127502441406,451.68576444582754,299792458,16,234238.85578929924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.15412712097168,-8.649541996419428,1.9306342856309082,-8.649541996419428,1.5000000237487257,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,30,0.0,84003,433782915055809,9,34.16273880004883,-340.0842601899719,0.5769872984257867,16,-178908.28950926012,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.5627384185791,-8.2801328971982,1.9306342856309082,-8.2801328971982,1.5000000237487257,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,34,0.0,84003,433782918876360,62,24.95549774169922,-320.02244013677614,0.9917137461340921,16,-174568.33088474013,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.355497360229492,-9.942473843693731,1.9306342856309082,-9.942473843693731,1.5000000237487257,Q,30821816502000
1676593764999,521043000000,,,-1360628461956727633,0.0,9.024840252768108,158.0,1.0,56,36,0.0,84003,433782920853286,32,27.305492401123047,208.82828940128115,0.8863928312872016,16,100539.8113382738,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.70549201965332,-10.865996591746804,1.9306342856309082,-10.865996591746804,1.5000000237487257,Q,30821816502000
1676593765999,522043000000,,,-1360628461956727477,0.0,9.059516793245203,158.0,1.0,56,6,0.0,16431,433783928874990,23,35.680904388427734,431.8667818953568,0.5076053021890823,16,213668.98715844646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.08090591430664,0.320142130558394,1.0,0.320142130558394,1.0,C,30822816502000
1676593765999,522043000000,,,-1360628461956727477,0.0,9.059516793245203,158.0,1.0,56,11,0.0,16431,433783931412200,36,30.15821647644043,-117.05593278855423,0.7564108627233335,16,-75520.25894511057,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.558216094970703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30822816502000
