utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,29,0.0,16431,435260919186858,18,38.69401550292969,-430.56650209655504,0.15,16,-206907.96567859984,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.094017028808594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,6,0.0,81921,435260926540499,9,33.50105667114258,557.5327867423719,0.6052108342242706,16,263532.5353880071,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.90105628967285,1.9208527336454408,1.4555238532151829,1.9208527336454408,1.0,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,11,0.0,81921,435260931663051,8,37.07753372192383,62.86769410394069,0.15,16,19354.573350756647,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.477535247802734,0.0,1.4555238532151829,0.0,1.0,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,24,0.0,81921,435260923815444,11,43.7616081237793,600.6943666109241,0.15,16,286320.8270451282,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.1616096496582,3.5215636101095664,1.4555238532151829,3.5215636101095664,1.0,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,25,0.0,81921,435260927316664,9,37.737205505371094,-449.8716575324879,0.15,16,-219083.70571577788,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.13720703125,1.0186341127782053,1.4555238532151829,1.0186341127782053,1.0,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,14,0.0,32995,14042929762786,43,36.528202056884766,686.0582415267377,0.15,16,320970.8390136539,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.92820358276367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,18,0.0,32995,14042929906872,33,40.74935531616211,-383.35166608602754,0.15,16,-192150.7612235672,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.149356842041016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,16,0.0,32995,14042926154961,34,39.264678955078125,-654.4917519444411,0.15,16,-317393.4752882827,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.66468048095703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,15,0.0,32995,14042935636711,46,35.62285614013672,-22.785291639788184,0.5114319898759383,16,-26125.512713334232,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.022857666015625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,24,0.0,32867,14042925905423,41,37.09314727783203,701.5082280580059,0.15,16,337716.7105620437,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.49314880371094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,17,0.0,32995,14042935310751,51,34.576297760009766,212.14669369816806,0.5584359910116081,16,92434.67219936289,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.97629737854004,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,2,0.0,85026,435260921384675,28,33.342838287353516,181.48969446818273,0.6113981979964165,16,82667.09035697674,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.742839813232422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,11,0.0,85026,435260907888091,32,31.3892822265625,587.7956564451274,0.700417247559634,16,282460.6497818299,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.789281845092773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,15,0.0,85026,435260907697845,16,39.942413330078125,-496.6265167097836,0.15,16,-238253.34871257294,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.34241485595703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,25,0.0,85026,435260910322225,25,34.57005310058594,514.3205944258832,0.5570998522082373,16,244824.36996370702,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.970054626464844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,30,0.0,85026,435260916741827,22,35.915977478027344,-292.1123164902467,0.49629082528203083,16,-141822.00409910158,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.31597900390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,34,0.0,85026,435260920310667,19,37.64727783203125,-212.77433917626388,0.15,16,-107978.09476651864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.047279357910156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,36,0.0,85026,435260919670561,39,29.190126419067383,315.84474894603613,0.7992716153870023,16,146567.5860133758,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.590126037597656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,2,0.0,84003,435260921385198,18,32.28117370605469,181.39753550574505,0.6627375608258155,16,82745.35684486851,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.681175231933594,-4.216632805764675,1.9555238769639085,-4.216632805764675,1.5000000237487257,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,11,0.0,84003,435260907888617,40,26.49901580810547,587.9247607904358,0.9203271090048952,16,282970.076011703,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.899015426635742,5.203299224376676,1.9555238769639085,5.203299224376676,1.5000000237487257,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,15,0.0,84003,435260907698349,14,34.86330032348633,-496.86795683179116,0.5441603344249459,16,-237826.12894204282,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.263301849365234,-11.050701141357418,1.9555238769639085,-11.050701141357418,1.5000000237487257,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,25,0.0,84003,435260910322720,9,37.427276611328125,514.0081264644821,0.15,16,245167.61340163878,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.82727813720703,-8.649541996419428,1.9555238769639085,-8.649541996419428,1.5000000237487257,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,30,0.0,84003,435260916742355,14,38.722103118896484,-292.6800620510037,0.15,16,-142763.93657834711,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.12210464477539,-8.2801328971982,1.9555238769639085,-8.2801328971982,1.5000000237487257,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,34,0.0,84003,435260920311188,9,40.59855651855469,-213.0513954653378,0.15,16,-108367.41412111555,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.998558044433594,-9.942473843693731,1.9555238769639085,-9.942473843693731,1.5000000237487257,Q,32299837069000
1676595242999,480066000000,,,-1360629980933604326,0.0,7.096396583204178,170.0,1.0,60,36,0.0,84003,435260919671091,28,29.858020782470703,314.89879036524553,0.7713958271527277,16,147072.3394006223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.258020401000977,-10.865996591746804,1.9555238769639085,-10.865996591746804,1.5000000237487257,Q,32299837069000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,2,0.0,16431,435261919573255,14,44.367149353027344,-570.5970353994999,0.15,16,-276729.3148953681,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.76715087890625,0.0,1.0,0.0,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,5,0.0,16419,435261916973972,15,40.95109176635742,-605.2535768199805,0.15,16,-21165.425162924843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.35109329223633,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,6,0.0,16431,435261926538122,34,30.87013053894043,557.29393688706,0.7235200939674593,16,262434.1211898457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.270130157470703,0.320142130558394,1.0,0.320142130558394,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,11,0.0,16431,435261931662331,31,31.951454162597656,63.24000233838174,0.6758158381415713,16,19390.885806174454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.35145378112793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,12,0.0,16431,435261931564200,34,30.773420333862305,-162.5535668302506,0.7287731191463354,16,-85345.05968944331,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.173419952392578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,19,0.0,16431,435261922087264,26,33.91353988647461,566.6791547748333,0.5858607858026366,16,273660.95240954484,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.313539505004883,0.0,1.0,0.0,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,20,0.0,16431,435261923771528,21,36.84293746948242,-458.0555029102886,0.15,16,-223035.96077573072,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.24293899536133,0.0,1.0,0.0,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,24,0.0,16431,435261923812927,17,39.36646270751953,601.1381883597642,0.15,16,285136.4407735858,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.76646423339844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,25,0.0,16431,435261927317641,34,30.944719314575195,-449.17913609840093,0.7203060916904391,16,-219496.5353359959,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.34471893310547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,29,0.0,16431,435261919188255,19,38.21617126464844,-430.84710296110734,0.15,16,-207338.716650323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.616172790527344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,6,0.0,81921,435261926538641,22,30.854434967041016,557.6109378151787,0.7242259735943497,16,264089.6956906768,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.25443458557129,1.9208527336454408,1.4550800876580832,1.9208527336454408,1.0,Q,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,11,0.0,81921,435261931662841,9,36.29631805419922,62.97604649353377,0.15,16,19418.504147013045,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.696319580078125,0.0,1.4550800876580832,0.0,1.0,Q,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,24,0.0,81921,435261923813437,9,39.33158874511719,600.4065061831325,0.15,16,286922.34477074986,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.731590270996094,3.5215636101095664,1.4550800876580832,3.5215636101095664,1.0,Q,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,25,0.0,81921,435261927318165,9,33.675540924072266,-449.9235991962287,0.5975041384449438,16,-219533.52447546972,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.075542449951172,1.0186341127782053,1.4550800876580832,1.0186341127782053,1.0,Q,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,14,0.0,32995,14043929760496,35,38.96180725097656,686.3317873227898,0.15,16,321657.1274538814,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.36180877685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,18,0.0,32995,14043929908178,43,36.532615661621094,-382.9826894117116,0.15,16,-192534.29542199368,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.9326171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,16,0.0,32995,14043926157032,50,34.66755676269531,-654.1796929725183,0.5526856748337992,16,-318047.80234390346,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.067556381225586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,15,0.0,32995,14043935636820,67,31.04725456237793,-22.574319103758455,0.7171917406583694,16,-26148.57204937627,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.447254180908203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,24,0.0,32867,14043925903028,56,33.35116958618164,701.5422423496157,0.6118363439511687,16,338417.80789068143,340282346638528860000000000000000000000,1603124990,,,,1,,3,,29.751169204711914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,17,0.0,32995,14043935310040,72,30.289379119873047,212.22450394640964,0.751213820641988,16,92647.22069146963,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.68937873840332,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,2,0.0,85026,435261921384073,30,32.449058532714844,181.28018960793702,0.6515904008220259,16,82848.62043219933,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.849058151245117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,11,0.0,85026,435261907886133,41,28.56162452697754,586.7456441245727,0.82757350089511,16,283048.5030159481,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.961624145507812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,15,0.0,85026,435261907699521,17,39.17345428466797,-496.8226271646158,0.15,16,-238748.47819069913,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.573455810546875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,25,0.0,85026,435261910320501,19,37.727989196777344,514.3477581437319,0.15,16,245338.691866562,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.12799072265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,30,0.0,85026,435261916742802,34,30.96506118774414,-291.8798400543046,0.7189282817585854,16,-142113.0100867983,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.365060806274414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,34,0.0,85026,435261920311366,25,34.67258071899414,-212.43600263036194,0.5521275413245892,16,-108190.68327770251,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.072582244873047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32300837076000
1676595243999,481066000000,,,-1360629980933604158,0.0,7.3441418275549175,170.0,1.0,60,36,0.0,85026,435261919669513,46,27.196640014648438,315.9462805840176,0.8889162644158475,16,146881.5343229773,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.59663963317871,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32300837076000
