utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,17,0.0,32867,12478936191774,50,35.20403289794922,72.52722890334485,0.5573471164362724,16,16997.996916763168,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.0040340423584,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,2,0.0,85026,433696922299089,32,32.3001708984375,123.27263250261376,0.6854315508899629,16,36827.839093968956,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.10017204284668,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,11,0.0,85026,433696911125748,34,31.37884521484375,602.9659623381694,0.7277307418285801,16,190476.13317363182,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.17884635925293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,25,0.0,85026,433696913074336,41,29.162151336669922,493.39400020333414,0.8270439580403464,16,154227.70143347984,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.9621524810791,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,30,0.0,85026,433696915305061,18,38.984130859375,-302.06575709316826,0.15,16,-96887.48433135147,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.78413009643555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,34,0.0,85026,433696919130862,28,33.86268615722656,-285.6299184657495,0.6153167485543691,16,-93894.7113890381,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.66268539428711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,36,0.0,85026,433696921259423,34,31.543949127197266,242.83116338811078,0.7199705925090427,16,73990.7971533254,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.343948364257812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,2,0.0,84003,433696922299641,25,29.246417999267578,121.93781865474028,0.8218561688134085,16,36739.16719003248,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.14641761779785,-3.808038309216499,2.0162983851694642,-3.808038309216499,1.5000000237487257,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,11,0.0,84003,433696911126289,28,29.422998428344727,601.1500490546341,0.8119057556911953,16,192111.90961943197,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.322998046875,5.057780072093007,2.0162983851694642,5.057780072093007,1.5000000237487257,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,25,0.0,84003,433696913074868,62,26.1442928314209,494.08100027946443,299.7948089325969,16,153602.46270632575,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.044292449951172,-8.979765698313711,2.0162983851694642,-8.979765698313711,1.5000000237487257,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,30,0.0,84003,433696915305607,7,40.50027084350586,-301.82009074655184,0.15,16,-98084.85467784382,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.400272369384766,-8.425652049481869,2.0162983851694642,-8.425652049481869,1.5000000237487257,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,34,0.0,84003,433696919131374,14,33.90917205810547,-286.2184372837571,0.6116073524464061,16,-94619.61745425047,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.809173583984375,-11.011515744030472,2.0162983851694642,-11.011515744030472,1.5000000237487257,Q,121183588060000
1676593679000,318539000000,,,-1360628578461088869,0.0,7.4695318416352094,294.0,1.0,17,36,0.0,84003,433696921259972,16,32.347591400146484,241.78764377552363,0.6822128223347921,16,74085.14942809129,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.24759292602539,-11.750333942472933,2.0162983851694642,-11.750333942472933,1.5000000237487257,Q,121183588060000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,6,0.0,16431,433697929345138,36,30.745162963867188,462.59255952260514,0.7566260082301337,16,143313.7130786176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.545162200927734,0.320142130558394,1.0,0.320142130558394,1.0,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,11,0.0,16431,433697931724575,33,31.77371597290039,-87.60588707079705,0.7108011469257467,16,-33636.6548500076,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.573715209960938,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,12,0.0,16431,433697930612041,19,38.341392517089844,-244.69465578095196,0.15,16,-80966.47354094809,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.14139175415039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,19,0.0,16431,433697925203404,29,33.27405548095703,578.3667448480919,0.6421595454598918,16,183711.11332375897,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.074054718017578,0.0,1.0,0.0,1.0,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,20,0.0,16431,433697921431347,45,28.075965881347656,-476.2702583146872,0.8752332231987054,16,-153264.44660107637,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.875967025756836,0.0,1.0,0.0,1.0,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,24,0.0,16431,433697926909923,25,35.33031463623047,530.398925125606,0.5499987191378715,16,165539.5919715586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.13031578063965,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,25,0.0,16431,433697925004274,17,40.11879348754883,-477.77312423506055,0.15,16,-153917.689025889,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.918792724609375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,29,0.0,16419,433697917065190,13,43.430233001708984,-429.2974077454717,0.15,16,-62870.11754333801,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.23023223876953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,6,0.0,81921,433697929345678,32,28.072763442993164,463.45082394276255,0.8723039958220848,16,144664.01892353,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.972763061523438,1.9208527336454408,1.5159126015093753,1.9208527336454408,1.0,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,11,0.0,81921,433697931725125,21,29.67781639099121,-87.43791168382438,0.8005545669193541,16,-34029.76901386151,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.577816009521484,0.0,1.5159126015093753,0.0,1.0,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,24,0.0,81921,433697926910466,8,39.80695724487305,530.8443487499026,0.15,16,167087.6036802572,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.70695877075195,3.5215636101095664,1.5159126015093753,3.5215636101095664,1.0,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,25,0.0,81921,433697925004819,6,36.15290451049805,-478.57443687036834,0.15,16,-155444.2325195221,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.05290603637695,1.0186341127782053,1.5159126015093753,1.0186341127782053,1.0,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,14,0.0,32995,12479933124379,80,29.54759979248047,549.3157109694614,0.8111588706088009,16,169276.24585736127,340282346638528860000000000000000000000,1598062460,,,,1,,3,,25.34760093688965,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,18,0.0,32995,12479927747169,46,36.26224136352539,-489.0007715575439,0.15,16,-159834.14668810618,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.06224060058594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,16,0.0,32995,12479922777994,33,41.41673278808594,-677.3591034887686,0.15,16,-216633.01889654022,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.216732025146484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,15,0.0,32995,12479935135073,52,34.72444534301758,-209.69880646455852,0.5787236398241089,16,-73148.06849576463,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.524446487426758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,24,0.0,32867,12479929682802,71,31.045085906982422,690.1500449270402,0.7431995173790833,16,219280.42141481076,340282346638528860000000000000000000000,1603124990,,,,1,,3,,26.84508514404297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,17,0.0,32867,12479936191546,58,33.396968841552734,72.79077149840748,0.6386086460882194,16,17070.396651554554,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.196969985961914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,2,0.0,85026,433697922298680,47,27.42618179321289,123.13848395373998,0.9046092386256648,16,36949.3752138206,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.226181030273438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,11,0.0,85026,433697911123735,53,27.66085433959961,602.7370645601623,299.7937523764447,16,191080.87468512612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.460853576660156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,25,0.0,85026,433697913072683,67,24.119430541992188,494.86155669874984,299.7933774694229,16,154721.47221725612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.919429779052734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,30,0.0,85026,433697915306071,20,37.903358459472656,-301.6892822784173,0.15,16,-97187.65181855555,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.7033576965332,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,34,0.0,85026,433697919131803,40,29.51443862915039,-286.594775768682,0.8108526610384788,16,-94181.3947920327,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.314437866210938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,36,0.0,85026,433697921258616,38,29.98733139038086,242.5860082783422,0.789969700880893,16,74235.39984270559,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.78733253479004,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,2,0.0,84003,433697922299234,40,26.43714141845703,122.66409876201311,0.9481861222801,16,36859.159776421024,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.337141036987305,-3.808038309216499,2.015912625258101,-3.808038309216499,1.5000000237487257,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,11,0.0,84003,433697911124299,68,25.004514694213867,601.1844723357221,1.0105995542201986,16,192713.946463728,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.90451431274414,5.057780072093007,2.015912625258101,5.057780072093007,1.5000000237487257,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,25,0.0,84003,433697913073233,83,23.66202735900879,491.1035227951752,1.071320246342097,16,154096.1084875368,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.562026977539062,-8.979765698313711,2.015912625258101,-8.979765698313711,1.5000000237487257,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,30,0.0,84003,433697915306615,9,41.7056770324707,-302.0709035441032,0.15,16,-98389.4625914058,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.60567855834961,-8.425652049481869,2.015912625258101,-8.425652049481869,1.5000000237487257,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,34,0.0,84003,433697919132327,7,35.58171081542969,-285.5768009572587,0.53639539225996,16,-94905.30261080235,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.481712341308594,-11.011515744030472,2.015912625258101,-11.011515744030472,1.5000000237487257,Q,121184588117000
1676593680000,319539000000,,,-1360628578461088578,0.0,7.705196006097234,294.0,1.0,17,36,0.0,84003,433697921259164,12,32.37201690673828,242.52476210397072,0.6811143953522083,16,74328.05694351529,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.272016525268555,-11.750333942472933,2.015912625258101,-11.750333942472933,1.5000000237487257,Q,121184588117000
1676593681000,320539000000,,,-1360628578461088287,0.0,8.070070703880244,294.0,1.0,17,6,0.0,16431,433698929343599,31,32.56483459472656,463.05025283124996,0.6747971587818671,16,143777.10425150782,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.36483383178711,0.320142130558394,1.0,0.320142130558394,1.0,C,121185588331000
1676593681000,320539000000,,,-1360628578461088287,0.0,8.070070703880244,294.0,1.0,17,11,0.0,16431,433698931724868,38,29.914241790771484,-87.90732083689892,0.7944195916106525,16,-33724.30998675766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.71424102783203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121185588331000
1676593681000,320539000000,,,-1360628578461088287,0.0,8.070070703880244,294.0,1.0,17,12,0.0,16431,433698930612853,25,35.10657501220703,-244.27290242271044,0.5607262388957239,16,-81210.74304101708,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.906574249267578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121185588331000
1676593681000,320539000000,,,-1360628578461088287,0.0,8.070070703880244,294.0,1.0,17,19,0.0,16431,433698925201491,16,40.28557586669922,577.9751374226448,0.15,16,184288.98057908638,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.085575103759766,0.0,1.0,0.0,1.0,C,121185588331000
1676593681000,320539000000,,,-1360628578461088287,0.0,8.070070703880244,294.0,1.0,17,20,0.0,16430,433698921432937,1000000000,24.434425354003906,-476.4776500626285,299792458,16,-153740.5140622677,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.234424591064453,0.0,1.0,0.0,1.0,C,121185588331000
1676593681000,320539000000,,,-1360628578461088287,0.0,8.070070703880244,294.0,1.0,17,24,0.0,16431,433698926908156,21,37.28104019165039,530.3686258217572,0.15,16,166070.37043583803,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.08103942871094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121185588331000
1676593681000,320539000000,,,-1360628578461088287,0.0,8.070070703880244,294.0,1.0,17,25,0.0,16431,433698925005881,20,37.90833282470703,-478.0397512924385,0.15,16,-154395.7799901215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.70833206176758,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121185588331000
1676593681000,320539000000,,,-1360628578461088287,0.0,8.070070703880244,294.0,1.0,17,29,0.0,16419,433698917066615,11,44.80788040161133,-429.60936447002496,0.15,16,-63299.826670476505,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.607879638671875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121185588331000
