utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,6,0.0,16430,435011927593190,1000000000,22.516239166259766,577.8640286143805,299792458,16,278178.3831101731,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.316238403320312,0.320142130558394,1.0,0.320142130558394,1.0,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,11,0.0,16431,435011932300254,36,30.852890014648438,71.51850747886749,0.7523131795667424,16,21057.21836476343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.652889251708984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,12,0.0,16431,435011932016871,34,31.430362701416016,-145.49662655638838,0.7262938867034925,16,-82327.61245432348,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.230361938476562,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,19,0.0,16431,435011923155927,69,22.754718780517578,600.4002350111323,1.1148339576308288,16,297763.0835287217,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.554718017578125,0.0,1.0,0.0,1.0,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,20,0.0,16419,435011923982045,24,35.588653564453125,-431.962758092925,0.5378548802663323,16,-220270.561590859,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.388654708862305,0.0,1.0,0.0,1.0,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,24,0.0,16419,435011924905703,15,41.66286849975586,625.444978372876,0.15,16,303733.31668599823,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.462867736816406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,25,0.0,16431,435011927534427,27,34.38230895996094,-424.5675125941491,0.5927418473861579,16,-217042.89314747957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.182310104370117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,29,0.0,16431,435011919423647,22,36.50131607055664,-399.0491594165644,0.15,16,-201159.92513219937,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.30131530761719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,6,0.0,16384,435011927593720,1000000000,15.220638275146484,576.895200705263,299792458,16,279813.31169557275,340282346638528860000000000000000000000,1176450050,,,,0,,1,,11.120637893676758,1.9208527336454408,1.4432921177033096,1.9208527336454408,1.0,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,11,0.0,81921,435011932300791,17,30.607391357421875,72.18528813766562,0.7588562124115472,16,21104.349292780927,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.50739097595215,0.0,1.4432921177033096,0.0,1.0,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,24,0.0,81921,435011924906240,8,40.09287643432617,624.8610777277272,0.15,16,305492.3279502721,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.99287796020508,3.5215636101095664,1.4432921177033096,3.5215636101095664,1.0,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,25,0.0,81921,435011927534973,10,32.986934661865234,-424.80428341961306,0.6509934918617915,16,-218394.31555797017,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.88693618774414,1.0186341127782053,1.4432921177033096,1.0186341127782053,1.0,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,14,0.0,32867,13793930920693,44,36.943580627441406,699.9558403283049,0.15,16,335764.1664535942,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.74357986450195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,18,0.0,32867,13793930176154,79,29.642593383789062,-369.2147061923006,0.8063567723058731,16,-195581.22639259152,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.442594528198242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,16,0.0,32995,13793926202791,58,33.53093338012695,-630.1850982611554,0.6307878539602987,16,-318834.03503765876,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.330934524536133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,15,0.0,32867,13793936199543,87,28.532352447509766,-23.169422226335584,0.8573666270106863,16,-29906.70855219648,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.332351684570312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,24,0.0,32995,13793927083192,120,24.51801300048828,737.4933717986587,1.0362472684265924,16,363022.67535099754,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.318012237548828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,17,0.0,32995,13793936073748,113,25.24038314819336,223.23663085507098,1.0053800123921643,16,98648.16242969861,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.04038429260254,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,2,0.0,85026,435011922126475,40,29.342845916748047,203.43596762498123,0.8191076716505759,16,94182.04828067466,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.142845153808594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,11,0.0,84002,435011908973129,1000000000,16.645755767822266,623.7198607535174,299792458,16,309167.59881460655,340282346638528860000000000000000000000,1575420030,,,,0,,6,,12.445755004882812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,15,0.0,85026,435011907880130,46,30.082134246826172,-465.44464764934696,299.79388870627076,16,-134195.1770276085,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.88213348388672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,25,0.0,85026,435011911343355,36,30.802886962890625,544.0439047594261,0.7536700873670568,16,266227.5938109745,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.602888107299805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,30,0.0,85026,435011917092449,33,31.8741455078125,-263.3598108482995,0.7043724101314295,16,-134910.83413706362,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.67414665222168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,34,0.0,85026,435011920723913,21,37.03647994995117,-192.69784662553502,0.15,16,-104588.65497958251,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.83647918701172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,36,0.0,85026,435011920523055,101,18.059566497802734,336.92877003526405,1.3262154831388315,16,160027.2013509283,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.859566688537598,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,2,0.0,84003,435011922126964,36,27.532732009887695,204.10579014302402,0.898887646236898,16,94096.21568973808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.43273162841797,-4.362151958048344,1.9432921414520352,-4.362151958048344,1.5000000237487257,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,11,0.0,16384,435011908973772,1000000000,13.287370681762695,623.8159051159987,299792458,16,308450.74466047954,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.187370300292969,4.134257324039933,1.9432921414520352,4.134257324039933,1.5000000237487257,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,15,0.0,84003,435011907880624,8,37.471858978271484,-464.9181759434391,0.15,16,-134195.79462094413,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.37186050415039,-11.565629392862316,1.9432921414520352,-11.565629392862316,1.5000000237487257,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,25,0.0,84003,435011911343878,38,26.8707218170166,543.6736670342189,0.9267178358721138,16,267763.5773401309,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.770721435546875,-8.795061148703097,1.9432921414520352,-8.795061148703097,1.5000000237487257,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,30,0.0,84003,435011917093000,23,29.28947639465332,-263.4454771027696,0.8189833239381059,16,-134594.47630662716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.189476013183594,-8.425652049481869,1.9432921414520352,-8.425652049481869,1.5000000237487257,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,34,0.0,84003,435011920724435,7,35.09881591796875,-192.7376890172102,0.558396949291392,16,-104977.07492696171,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.998817443847656,-11.011515744030472,1.9432921414520352,-11.011515744030472,1.5000000237487257,Q,122498610017000
1676594994000,497836000000,,,-1360629714164243886,0.0,8.702710993925159,296.0,1.0,21,36,0.0,16384,435011920523640,1000000000,23.74405860900879,337.07038264211633,299792458,16,160360.35237839332,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.644058227539062,-11.011515744030472,1.9432921414520352,-11.011515744030472,1.5000000237487257,Q,122498610017000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,2,0.0,16419,435012919692065,15,41.62279510498047,-543.2342419222703,0.15,16,-275928.4878241007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.422794342041016,0.0,1.0,0.0,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,6,0.0,16431,435012927591246,39,29.801990509033203,577.9610954505574,0.7987238330926152,16,278756.4633026538,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.601991653442383,0.320142130558394,1.0,0.320142130558394,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,11,0.0,16431,435012932300005,23,36.27656936645508,71.98968039906708,0.15,16,21129.262695903602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.076568603515625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,12,0.0,16431,435012932017414,24,35.81797790527344,-145.21706520676003,0.5289878166337294,16,-82473.02121157321,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.617979049682617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,19,0.0,16431,435012923153923,60,24.461074829101562,600.5222502054839,1.038100635134616,16,298363.7257866564,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.26107406616211,0.0,1.0,0.0,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,20,0.0,16419,435012923983484,18,38.86225891113281,-431.6386680138496,0.15,16,-220702.47929970783,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.66225814819336,0.0,1.0,0.0,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,24,0.0,16419,435012924903626,18,38.84574508666992,625.3250081259157,0.15,16,304358.6272486909,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.64574432373047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,25,0.0,16431,435012927535850,24,35.888763427734375,-424.0557304270026,0.5249985716054111,16,-217467.11489421915,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.688764572143555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,29,0.0,16431,435012919424982,25,35.39665222167969,-398.5462386881138,0.5492668449811526,16,-201558.50541076632,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.196651458740234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,6,0.0,16384,435012927591805,1000000000,26.26357078552246,578.2814705418718,299792458,16,280391.4573226151,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.163570404052734,1.9208527336454408,1.4426856182266372,1.9208527336454408,1.0,Q,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,11,0.0,81921,435012932300552,12,34.7579345703125,72.00795711637744,0.5722108285325489,16,21176.38392535108,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.657936096191406,0.0,1.4426856182266372,0.0,1.0,Q,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,24,0.0,81921,435012924904154,7,39.414310455322266,625.2562297286527,0.15,16,306117.5340620389,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.31431198120117,3.5215636101095664,1.4426856182266372,3.5215636101095664,1.0,Q,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,25,0.0,81921,435012927536391,14,33.0602912902832,-423.9387594362163,0.6476950156837411,16,-218818.3725229238,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.96029281616211,1.0186341127782053,1.4426856182266372,1.0186341127782053,1.0,Q,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,14,0.0,32867,13794930918292,33,40.21050262451172,699.8833810257374,0.15,16,336464.59870196617,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.010501861572266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,18,0.0,32867,13794930177320,35,39.62752151489258,-369.20437920797417,0.15,16,-195950.09264103064,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.427520751953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,16,0.0,32995,13794926204806,43,37.124114990234375,-629.6802689151395,0.15,16,-319463.8346648826,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.92411422729492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,15,0.0,32867,13794936199607,45,36.48896026611328,-22.90646755364797,0.15,16,-29929.655398982773,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.28895950317383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,24,0.0,32995,13794927080756,94,27.49515151977539,735.8463030047374,0.9023681174073963,16,363760.6327419415,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.29515266418457,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122499609824000
1676594995000,498836000000,,,-1360629714164243590,0.0,8.740546381701181,296.0,1.0,21,17,0.0,32995,13794936072966,59,33.23195266723633,224.10961889644625,0.6460080672204578,16,98871.1260988184,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.031953811645508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122499609824000
