utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,24,0.0,81921,434799925343613,14,36.19066619873047,612.4695826799029,0.15,16,174264.85338175116,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.090667724609375,3.5215636101095664,1.5910085396210234,3.5215636101095664,1.0,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,25,0.0,81921,434799927230737,13,35.19459533691406,-434.97851017588937,0.5516627351670296,16,-127307.30461341776,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.09459686279297,1.0186341127782053,1.5910085396210234,1.0186341127782053,1.0,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,14,0.0,32867,13581931407305,37,38.92537307739258,678.3717614369743,0.15,16,189744.31936983828,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.725372314453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,18,0.0,32867,13581929907442,34,40.07596206665039,-388.9585710085951,0.15,16,-115144.12765313445,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.87596130371094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,16,0.0,32995,13581925752909,33,41.4642219543457,-640.6842671579202,0.15,16,-184091.84558235016,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.26422119140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,15,0.0,32867,13581936171495,36,39.163639068603516,-54.92667770825088,0.15,16,-21617.417807655198,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.96363830566406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,24,0.0,32995,13581927601673,33,42.430091857910156,729.4660671436673,0.15,16,207521.62869140133,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.2300910949707,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,17,0.0,32995,13581936224201,36,39.383087158203125,201.43580458148358,0.15,16,53426.164141406625,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.18308639526367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,2,0.0,85026,434799922265643,24,35.629024505615234,189.95178902103567,0.5364503102807243,16,52337.70152504346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.42902374267578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,11,0.0,85026,434799909413593,35,33.17558288574219,622.2523383405583,299.79344563433597,16,176930.83513812395,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.975584030151367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,15,0.0,85026,434799907549547,31,35.93956756591797,-471.3855265633815,299.7938205413577,16,-35242.92533572249,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.739566802978516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,25,0.0,85026,434799911724840,25,35.02900695800781,535.3802806411538,0.5636949406799969,16,151763.1473373317,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.82900619506836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,30,0.0,85026,434799916903386,16,40.28155517578125,-270.32021532552915,0.15,16,-78301.66256333345,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.0815544128418,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,34,0.0,85026,434799920582005,22,36.98277282714844,-207.53087252882733,0.15,16,-62189.0732416419,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.782772064208984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,36,0.0,85026,434799920756476,20,37.888362884521484,322.2334031738674,0.15,16,89942.38022240867,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.68836212158203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,2,0.0,84003,434799922266206,11,34.53721618652344,188.999763762984,0.5839288696830955,16,52246.728722883876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.437217712402344,-4.362151958048344,2.091008563369749,-4.362151958048344,1.5000000237487257,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,11,0.0,84003,434799909414130,65,25.47499656677246,620.3533320280203,0.9891349955808946,16,176356.7744169792,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.374996185302734,4.134257324039933,2.091008563369749,4.134257324039933,1.5000000237487257,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,15,0.0,84003,434799907550038,31,27.634126663208008,-468.14489843227966,0.8917059667360778,16,-35250.08106500824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.53412628173828,-11.565629392862316,2.091008563369749,-11.565629392862316,1.5000000237487257,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,25,0.0,84003,434799911725367,10,35.96568298339844,534.5904197112377,0.5177962229585942,16,153273.95668860344,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.865684509277344,-8.795061148703097,2.091008563369749,-8.795061148703097,1.5000000237487257,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,30,0.0,84003,434799916903918,11,33.16972732543945,-271.01665624211626,0.6444588464965215,16,-78025.84920644692,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.069726943969727,-8.425652049481869,2.091008563369749,-8.425652049481869,1.5000000237487257,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,34,0.0,84003,434799920582559,11,34.46500015258789,-207.72727268454003,0.5868734741055301,16,-62564.529633609716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.364999771118164,-11.011515744030472,2.091008563369749,-11.011515744030472,1.5000000237487257,Q,122286606323000
1676594782000,285836000000,,,-1360629714164306409,0.0,7.46793492185267,295.0,1.0,21,36,0.0,84003,434799920757027,12,37.19087600708008,321.1213607824411,0.15,16,90309.72972377222,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.090877532958984,-11.011515744030472,2.091008563369749,-11.011515744030472,1.5000000237487257,Q,122286606323000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,2,0.0,16431,434800919304316,33,31.69375991821289,-552.2640820358802,0.7157600112152198,16,-159785.72524539597,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.49376106262207,0.0,1.0,0.0,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,6,0.0,16431,434800927994043,17,39.686405181884766,561.5887353984124,0.15,16,157874.87033161597,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.48640441894531,0.320142130558394,1.0,0.320142130558394,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,11,0.0,16431,434800932341653,28,33.8223876953125,45.98291283858933,0.6187856370150335,16,8531.248746198766,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.622386932373047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,12,0.0,16431,434800931907950,21,37.276058197021484,-163.37599354737426,0.15,16,-49775.44901431541,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.07605743408203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,19,0.0,16431,434800923578142,15,41.00620651245117,598.5150661759426,0.15,16,171073.08747762695,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.80620574951172,0.0,1.0,0.0,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,20,0.0,16431,434800923674233,27,34.17314529418945,-442.43091195425404,0.6014534430945244,16,-128107.73858375626,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.97314453125,0.0,1.0,0.0,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,24,0.0,16431,434800925340623,35,31.165767669677734,613.9713920441241,0.7369915177445896,16,173122.7823820056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.96576690673828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,25,0.0,16431,434800927231630,21,37.169307708740234,-435.0884942630885,0.15,16,-126364.30791279007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.96930694580078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,29,0.0,16431,434800919140888,26,34.52933120727539,-402.5578801506747,0.5882181335230316,16,-116498.59401606233,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.32933235168457,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,6,0.0,81921,434800927994585,7,44.06993865966797,561.7610903810482,0.15,16,159529.36444915202,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.969940185546875,1.9208527336454408,1.5904109870305827,1.9208527336454408,1.0,Q,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,11,0.0,81921,434800932342202,11,35.47534942626953,46.80231047738954,0.5399568758319979,16,8583.139748639063,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.375350952148438,0.0,1.5904109870305827,0.0,1.0,Q,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,24,0.0,81921,434800925341566,22,31.141441345214844,611.8672093433188,0.7335887971780339,16,174878.03429842778,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.041440963745117,3.5215636101095664,1.5904109870305827,3.5215636101095664,1.0,Q,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,25,0.0,81921,434800927232189,20,30.84975814819336,-435.01644394999926,0.7470455095823292,16,-127742.96483012477,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.749757766723633,1.0186341127782053,1.5904109870305827,1.0186341127782053,1.0,Q,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,14,0.0,32867,13582931405033,57,33.774574279785156,679.196011565522,0.620767278906103,16,190423.60023976202,340282346638528860000000000000000000000,1598062460,,,,1,,3,,29.574575424194336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,18,0.0,32867,13582929908728,54,34.456111907958984,-388.2505079743337,0.5898500973982528,16,-115532.55106189518,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.256113052368164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,16,0.0,32995,13582925755044,38,38.745880126953125,-641.0177980774524,0.15,16,-184732.8702559902,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.54587936401367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,15,0.0,32867,13582936171666,50,35.388153076171875,-54.57867878592472,0.5490639145735163,16,-21671.578870184116,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.188152313232422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,24,0.0,32995,13582927599224,33,42.77262878417969,729.9015727731157,0.15,16,208250.25902010867,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.572628021240234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,17,0.0,32995,13582936223530,51,34.966888427734375,201.99581342460988,0.5680170887650937,16,53628.88042289009,340282346638528860000000000000000000000,1604249980,,,,1,,3,,30.766887664794922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,2,0.0,85026,434800922265009,32,31.984893798828125,189.9279313014697,0.7003225888620257,16,52527.232266943465,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.784894943237305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,11,0.0,85026,434800909411533,19,38.18505096435547,621.3693982218783,0.15,16,177550.3054750278,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.985050201416016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,15,0.0,84002,434800907551103,1000000000,30.182254791259766,-464.2558174833748,299792458,16,-35708.69500510893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.982255935668945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,25,0.0,85026,434800911723054,26,34.56526565551758,535.4931276547009,0.5845485446592105,16,152296.7798538663,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.365264892578125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,30,0.0,85026,434800916904274,23,36.308040618896484,-270.535139296362,0.15,16,-78572.33038467975,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.10803985595703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,34,0.0,85026,434800920582699,34,31.513824462890625,-207.80540671611857,0.7212033522987809,16,-62395.15216606937,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.313825607299805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,36,0.0,85026,434800920755399,23,36.01591491699219,322.923163928976,0.15,16,90264.07852184448,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.815914154052734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,2,0.0,84003,434800922265570,10,32.57681655883789,191.0739027783644,0.6720856730366647,16,52436.67529028737,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.476818084716797,-4.362151958048344,2.0904110107793086,-4.362151958048344,1.5000000237487257,Q,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,11,0.0,84003,434800909412080,27,31.593704223632812,621.6309469932344,0.7139831968997767,16,176976.41325844152,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.493703842163086,4.134257324039933,2.0904110107793086,4.134257324039933,1.5000000237487257,Q,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,15,0.0,84003,434800907551604,92,23.317813873291016,-468.4086625633097,299.7938205413577,16,-35718.2120667911,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.21781349182129,-11.565629392862316,2.0904110107793086,-11.565629392862316,1.5000000237487257,Q,122287606405000
1676594783000,286836000000,,,-1360629714164306115,0.0,7.875499389061411,295.0,1.0,21,25,0.0,84003,434800911723582,8,33.54304504394531,535.3608877233924,0.626739230902257,16,153810.02409211543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.44304656982422,-8.795061148703097,2.0904110107793086,-8.795061148703097,1.5000000237487257,Q,122287606405000
