utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,30,0.0,84003,435266917036814,36,27.689245223999023,-254.56554867417526,0.8909337860804829,16,-54090.61530112775,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.589244842529297,-8.425652049481869,2.2375286374834937,-8.425652049481869,1.5000000237487257,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,34,0.0,84003,435266920604051,14,33.00172805786133,-174.83652629527796,0.6526791089791169,16,-38985.488331312416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.9017276763916,-10.0879929959774,2.2375286374834937,-10.0879929959774,1.5000000237487257,Q,122753614018000
1676595248999,212136000000,,,-1360630254863891903,0.0,8.409535449486025,295.0,1.0,23,36,0.0,84003,435266919953379,38,27.039052963256836,352.79183593958874,0.9206968237774102,16,73672.4921767557,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.93905258178711,-11.011515744030472,2.2375286374834937,-11.011515744030472,1.5000000237487257,Q,122753614018000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,2,0.0,16431,435267919873134,12,43.88003921508789,-532.6910725741345,0.15,16,-114308.76206276039,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.68003845214844,0.0,1.0,0.0,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,5,0.0,16419,435267917274540,20,38.18320846557617,-568.0768763168337,0.15,16,-23245.965879267223,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.98320770263672,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,6,0.0,16431,435267926815384,40,29.35924530029297,595.3961124146272,0.8184939211639737,16,125341.09191536126,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.15924644470215,0.320142130558394,1.0,0.320142130558394,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,11,0.0,16431,435267931949484,15,41.11174774169922,101.83514225678778,0.15,16,19029.382715564698,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.911746978759766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,12,0.0,16431,435267931855912,25,35.33461380004883,-124.34982558224544,0.5506950796411627,16,-28403.442982605724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.134614944458008,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,19,0.0,16431,435267922364375,53,25.89714813232422,603.8974358749379,0.9733801137840339,16,128462.25885645807,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.697147369384766,0.0,1.0,0.0,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,20,0.0,16431,435267924069119,15,41.09893035888672,-419.6951868570177,0.15,16,-90426.86223557094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.898929595947266,0.0,1.0,0.0,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,24,0.0,16431,435267924089379,15,41.2001953125,638.3910631532394,0.15,16,133549.89683294744,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.00019454956055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,25,0.0,16431,435267927615086,24,35.676551818847656,-412.19575128865154,0.534555738415303,16,-88839.3724286629,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.476552963256836,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,29,0.0,16431,435267919485363,24,35.780189514160156,-393.6147458064588,0.5320305079696139,16,-84157.23038105533,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.580188751220703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,6,0.0,81921,435267926815955,30,28.14116096496582,595.4124038288451,0.8687731997743771,16,127118.69730833243,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.041160583496094,1.9208527336454408,1.735825226006071,1.9208527336454408,1.0,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,11,0.0,81921,435267931950049,9,37.69178771972656,101.71093726460452,0.15,16,19230.74539996488,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.59178924560547,0.0,1.735825226006071,0.0,1.0,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,24,0.0,81921,435267924089907,17,34.6417350769043,638.7586765292945,0.5759593662116749,16,134100.23956678787,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.54173469543457,3.5215636101095664,1.735825226006071,3.5215636101095664,1.0,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,25,0.0,81921,435267927615650,32,29.164695739746094,-412.04289147114673,0.8228898258151394,16,-90158.11435772838,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.064695358276367,1.0186341127782053,1.735825226006071,1.0186341127782053,1.0,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,14,0.0,32867,14049930035803,33,42.51123046875,724.3528806862892,0.15,16,152754.6010630349,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.31122970581055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,18,0.0,32995,14049930204274,42,37.485191345214844,-345.9162797378726,0.15,16,-75876.68788856901,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.28519058227539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,16,0.0,32995,14049926458688,60,33.01168441772461,-617.5727488950633,0.6541839958826543,16,-131869.39285358458,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.811683654785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,15,0.0,32995,14049935925765,44,36.920169830322266,15.356241669525467,0.15,16,-133.9226710932319,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.72016906738281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,24,0.0,32995,14049926176686,75,30.30276870727539,739.2099688038866,0.7759501619728861,16,156801.07622124619,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.102767944335938,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,17,0.0,32995,14049935594251,52,34.89093017578125,250.32030605460704,0.5713196255483157,16,51038.792226028534,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.69093132019043,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,2,0.0,85026,435267921668880,17,40.19321823120117,219.5882061316737,0.15,16,45455.452024824015,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.99321746826172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,11,0.0,85026,435267908162826,101,17.987457275390625,626.0221988565463,1.329393405940392,16,131638.4338633414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,13.787456512451172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,15,0.0,85026,435267907997917,35,31.045948028564453,-458.106115358225,0.7421381683814277,16,-97617.15296957636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.845947265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,25,0.0,85026,435267910598651,23,36.36848831176758,552.3727369072749,0.15,16,116147.48168752277,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.168487548828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,30,0.0,85026,435267917037131,44,28.372920989990234,-254.6636039015914,0.8625280555876573,16,-54711.96217615785,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.17292022705078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,34,0.0,85026,435267920604096,15,41.35280990600586,-174.89219998800797,0.15,16,-39027.27234818261,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.152809143066406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,36,0.0,85026,435267919951709,36,30.88208770751953,353.4683727015665,0.749498514509801,16,73324.73644968853,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.682086944580078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,2,0.0,84003,435267921669438,15,31.716407775878906,219.6795130326983,0.7106700759161892,16,45459.78629422023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.61640739440918,-4.362151958048344,2.2358252497547966,-4.362151958048344,1.5000000237487257,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,11,0.0,16384,435267908163371,1000000000,17.731393814086914,625.4328450183539,299792458,16,131698.97651451905,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.631393432617188,4.134257324039933,2.2358252497547966,4.134257324039933,1.5000000237487257,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,15,0.0,84003,435267907998433,11,34.76255416870117,-459.1423583663445,0.5712291605904749,16,-97188.25390405288,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.662555694580078,-11.196220293641087,2.2358252497547966,-11.196220293641087,1.5000000237487257,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,25,0.0,84003,435267910599189,32,28.41545295715332,552.2248872108789,0.8571191297971086,16,115606.5470121706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.315452575683594,-8.795061148703097,2.2358252497547966,-8.795061148703097,1.5000000237487257,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,30,0.0,84003,435267917037668,18,31.291526794433594,-254.75770556405087,0.7289433317270557,16,-54345.36377829904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.191526412963867,-8.425652049481869,2.2358252497547966,-8.425652049481869,1.5000000237487257,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,34,0.0,84003,435267920604637,11,36.644927978515625,-174.8565497384851,0.15,16,-39160.340046030025,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.54492950439453,-10.0879929959774,2.2358252497547966,-10.0879929959774,1.5000000237487257,Q,122754614588000
1676595249999,213136000000,,,-1360630254863891611,0.0,8.17455363421395,295.0,1.0,23,36,0.0,84003,435267919952208,25,29.427997589111328,352.8406760997859,0.8132685214137245,16,74025.40872001045,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.3279972076416,-11.011515744030472,2.2358252497547966,-11.011515744030472,1.5000000237487257,Q,122754614588000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,2,0.0,16431,435268919874911,12,43.9246826171875,-532.7011950637218,0.15,16,-114841.38044956254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.72468185424805,0.0,1.0,0.0,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,5,0.0,16419,435268917276446,19,38.47470474243164,-567.8644744477836,0.15,16,-23813.796966298713,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.27470397949219,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,6,0.0,16431,435268926813384,40,29.564285278320312,595.8442967179021,0.8092732187612977,16,125936.84535454772,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.364286422729492,0.320142130558394,1.0,0.320142130558394,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,11,0.0,16431,435268931949171,15,40.95437240600586,101.98177350536304,0.15,16,19131.267140327545,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.754371643066406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,12,0.0,16431,435268931856327,24,35.635520935058594,-124.51208363713641,0.5371637452959259,16,-28528.03223178469,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.435522079467773,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,19,0.0,16431,435268922362354,56,25.235321044921875,604.5567269139151,1.003141354163918,16,129065.85675114236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.035320281982422,0.0,1.0,0.0,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,20,0.0,16431,435268924070522,16,40.890953063964844,-419.4107346748783,0.15,16,-90846.36129174933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.69095230102539,0.0,1.0,0.0,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,24,0.0,16431,435268924087242,16,40.33268356323242,638.6177114891161,0.15,16,134188.59512525107,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.13268280029297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,25,0.0,16431,435268927616463,25,35.291168212890625,-412.12915416860596,0.5518862348697158,16,-89251.35065859255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.091169357299805,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,29,0.0,16431,435268919486668,22,36.79641342163086,-393.6188697836981,0.15,16,-84550.86441477259,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.596412658691406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,6,0.0,81921,435268926813972,30,28.69380760192871,596.631601463579,0.843920898210544,16,127714.87136651215,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.593807220458984,1.9208527336454408,1.7337412476780556,1.9208527336454408,1.0,Q,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,11,0.0,81921,435268931949711,9,37.8179817199707,102.48220621448746,0.15,16,19332.770891996555,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.71798324584961,0.0,1.7337412476780556,0.0,1.0,Q,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,24,0.0,81921,435268924087778,13,32.55601119995117,638.695146830336,0.6697516904378311,16,134738.94209606844,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.456010818481445,3.5215636101095664,1.7337412476780556,3.5215636101095664,1.0,Q,122755614053000
1676595250999,214136000000,,,-1360630254863891318,0.0,7.8729767647834175,294.0,1.0,23,25,0.0,81921,435268927617027,14,31.96306610107422,-411.9908816424929,0.6970504733339422,16,-90570.03682244364,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.863065719604492,1.0186341127782053,1.7337412476780556,1.0186341127782053,1.0,Q,122755614053000
