utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,24,0.0,81921,434845925249472,12,40.294090270996094,615.2539830479905,0.15,16,202510.30523923537,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.194091796875,3.5215636101095664,1.5463125800725717,3.5215636101095664,1.0,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,25,0.0,81921,434845927297349,6,36.36690139770508,-433.02067754339305,0.15,16,-147251.12417588988,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.266902923583984,1.0186341127782053,1.5463125800725717,1.0186341127782053,1.0,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,14,0.0,32867,13627931303032,33,42.49201202392578,682.0967694401784,0.15,16,221034.9799402143,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.29201126098633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,18,0.0,32867,13627929966975,33,40.64374542236328,-386.68022695495824,0.15,16,-132955.36001755414,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.44374465942383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,16,0.0,32995,13627925851033,33,42.68257141113281,-639.1283348527409,0.15,16,-213511.10375301592,340282346638528860000000000000000000000,1601437440,,,,1,,3,,38.48257064819336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,15,0.0,32867,13627936179454,45,36.54821014404297,-48.67972129341322,0.15,16,-23982.580836600628,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.348209381103516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,24,0.0,32995,13627927489377,39,38.36080551147461,732.8983068453404,0.15,16,241181.56612169914,340282346638528860000000000000000000000,1603124990,,,,1,,3,,34.160804748535156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,17,0.0,32995,13627936192891,46,36.39565658569336,207.13704974370626,0.15,16,62837.368637292544,340282346638528860000000000000000000000,1604249980,,,,1,,3,,32.195655822753906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,2,0.0,85026,434845922236223,26,34.90996551513672,193.25369740896554,0.5687802162681748,16,61174.83201969403,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.7099666595459,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,11,0.0,85026,434845909318186,51,27.911155700683594,620.5974305816367,299.79341155187944,16,205549.67200550556,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.71115493774414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,15,0.0,85026,434845907621558,18,39.00974655151367,-468.99164298213236,0.15,16,-56777.86784922585,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.80974578857422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,25,0.0,85026,434845911642512,20,38.10736846923828,538.1511843564583,0.15,16,176480.8801291079,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.90736770629883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,30,0.0,85026,434845916944821,23,36.190589904785156,-269.4190410926095,0.15,16,-90719.8126314809,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.990591049194336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,34,0.0,85026,434845920613739,19,38.28406524658203,-205.1769847103077,0.15,16,-71644.9690185609,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.08406448364258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,36,0.0,85026,434845920706659,27,34.38944625854492,327.4730014624886,0.5919123522870744,16,104887.69047922688,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.18944549560547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,2,0.0,84003,434845922236785,15,35.42478942871094,193.31637504651098,0.5440104248700839,16,61092.04315136789,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.324790954589844,-4.362151958048344,2.0463126038212973,-4.362151958048344,1.5000000237487257,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,11,0.0,84003,434845909318709,95,22.77189826965332,623.2445468148503,1.1106731021085343,16,204952.9632073458,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.671897888183594,4.134257324039933,2.0463126038212973,4.134257324039933,1.5000000237487257,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,15,0.0,84003,434845907622059,14,37.67433166503906,-468.52917812957435,0.15,16,-56778.645626202786,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.57433319091797,-11.565629392862316,2.0463126038212973,-11.565629392862316,1.5000000237487257,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,25,0.0,84003,434845911643048,10,38.04640197753906,537.6610786316603,0.15,16,177988.6632480263,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.94640350341797,-8.795061148703097,2.0463126038212973,-8.795061148703097,1.5000000237487257,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,30,0.0,84003,434845916945358,6,35.99515914916992,-269.31686188795413,0.5174097665106583,16,-90412.92611195987,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.895158767700195,-8.425652049481869,2.0463126038212973,-8.425652049481869,1.5000000237487257,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,34,0.0,84003,434845920614257,14,37.473941802978516,-204.84435697587332,0.15,16,-72025.76469165598,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.37394332885742,-11.011515744030472,2.0463126038212973,-11.011515744030472,1.5000000237487257,Q,122332607101000
1676594828000,331836000000,,,-1360629714164292836,0.0,7.319442059324802,296.0,1.0,21,36,0.0,84003,434845920707209,11,32.64198684692383,326.84792920986024,0.6688747328553477,16,105250.70933344722,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.541988372802734,-11.011515744030472,2.0463126038212973,-11.011515744030472,1.5000000237487257,Q,122332607101000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,2,0.0,16431,434846919389008,13,45.350074768066406,-550.4806834158676,0.15,16,-185134.57759722593,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.15007400512695,0.0,1.0,0.0,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,6,0.0,16430,434846927907598,1000000000,30.81159210205078,565.8046330229145,299792458,16,183813.98611887125,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.61159324645996,0.320142130558394,1.0,0.320142130558394,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,11,0.0,16430,434846932334092,1000000000,31.089378356933594,52.166880613465764,299792458,16,10813.301556606297,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.88937759399414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,12,0.0,16431,434846931932719,30,32.8259391784668,-159.31530742987707,0.6635211910566485,16,-57178.26047701041,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.625940322875977,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,19,0.0,16431,434846923486278,35,31.200862884521484,597.9340966220548,0.735079838083609,16,198645.48735588926,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.00086212158203,0.0,1.0,0.0,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,20,0.0,16431,434846923741907,26,34.699798583984375,-439.9705335003289,0.5777825779337515,16,-148372.89468999897,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.499797821044922,0.0,1.0,0.0,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,24,0.0,16431,434846925246909,23,36.21796417236328,614.3376421219182,0.15,16,201381.72312453997,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.01796340942383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,25,0.0,16431,434846927298245,27,34.3368034362793,-432.8084460866255,0.5947457893220225,16,-146308.00553397462,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.136802673339844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,29,0.0,16431,434846919202833,22,36.57136535644531,-403.46764316263807,0.15,16,-135035.43333227662,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.37136459350586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,6,0.0,81921,434846927908139,25,29.178930282592773,565.9448141665928,0.8223023028439083,16,185472.1688997626,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.078929901123047,1.9208527336454408,1.5460376621406362,1.9208527336454408,1.0,Q,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,11,0.0,81921,434846932334675,9,36.16501998901367,51.73652995556637,0.15,16,10859.87726030691,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.06502151489258,0.0,1.5460376621406362,0.0,1.0,Q,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,24,0.0,81921,434846925247420,10,41.57491683959961,615.1300592360735,0.15,16,203125.41919083247,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.474918365478516,3.5215636101095664,1.5460376621406362,3.5215636101095664,1.0,Q,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,25,0.0,81921,434846927298794,11,35.378353118896484,-432.7814186986029,0.5434116187418594,16,-147683.38645807756,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.27835464477539,1.0186341127782053,1.5460376621406362,1.0186341127782053,1.0,Q,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,14,0.0,32867,13628931300753,40,38.050689697265625,681.9183136978249,0.15,16,221717.41553494163,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.85068893432617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,18,0.0,32867,13628929968189,45,36.63386535644531,-385.8432981525841,0.15,16,-133341.80168684447,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.43386459350586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,16,0.0,32995,13628925853175,43,37.0266227722168,-639.2597568050928,0.15,16,-214150.34603152346,340282346638528860000000000000000000000,1601437440,,,,1,,3,,32.826622009277344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,15,0.0,32867,13628936179624,65,32.11320114135742,-48.78838894572914,0.6963362062275169,16,-24031.600687523947,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.91320037841797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,24,0.0,32995,13628927486929,62,32.73051834106445,732.6223752773317,0.6670126458312997,16,241914.97303369784,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.530519485473633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,17,0.0,32995,13628936192140,63,32.37583541870117,207.43999165850926,0.6845281660902147,16,63044.20472498457,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.17583465576172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,2,0.0,85026,434846922235581,38,30.085952758789062,192.82224759184328,0.7857105920269039,16,61367.67992359425,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.885953903198242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,11,0.0,84002,434846909316111,1000000000,22.153846740722656,620.5974305816367,299792458,16,206171.8255872516,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.953845977783203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,15,0.0,85026,434846907623096,21,37.18960189819336,-468.675051043492,0.15,16,-57246.4353598165,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.989601135253906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,25,0.0,85026,434846911640729,25,35.366844177246094,537.3614597563683,0.5484876414756297,16,177017.65900332708,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.16684341430664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,30,0.0,85026,434846916945718,33,31.954681396484375,-269.45659995969766,0.7014439149950857,16,-90990.86873983117,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.754680633544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,34,0.0,85026,434846920614400,25,34.96332931518555,-205.42588889029378,0.5660889004142349,16,-71849.85690805133,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.763328552246094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,36,0.0,85026,434846920705568,43,28.63213348388672,326.98572458158196,0.8508119448887497,16,105217.63525671234,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.4321346282959,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,2,0.0,84003,434846922236135,9,32.79657745361328,193.32204977552203,0.6621980328763675,16,61285.49220970674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.696578979492188,-4.362151958048344,2.046037685889362,-4.362151958048344,1.5000000237487257,Q,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,11,0.0,16384,434846909316628,1000000000,20.052223205566406,624.1801102464015,299792458,16,205574.52360776495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.95222282409668,4.134257324039933,2.046037685889362,4.134257324039933,1.5000000237487257,Q,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,15,0.0,84003,434846907623616,6,41.80571365356445,-468.60521609007674,0.15,16,-57247.12692542889,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.70571517944336,-11.565629392862316,2.046037685889362,-11.565629392862316,1.5000000237487257,Q,122333607127000
1676594829000,332836000000,,,-1360629714164292540,0.0,7.919246083980664,296.0,1.0,21,25,0.0,84003,434846911641258,9,37.97689437866211,537.2278565267989,0.15,16,178526.14446851023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.876895904541016,-8.795061148703097,2.046037685889362,-8.795061148703097,1.5000000237487257,Q,122333607127000
