utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,34,0.0,85026,432432917786823,16,40.70536804199219,-366.2522590713379,0.15,16,-140809.51699801613,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.505367279052734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,36,0.0,85026,432432922100237,24,35.84307098388672,138.18157707781063,0.5267951231246804,16,45811.844670893945,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.643070220947266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,2,0.0,84003,432432922703250,62,24.881547927856445,54.14825996311228,1.0182119907057046,16,16895.220732434696,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.78154754638672,-4.362151958048344,2.031521760617574,-4.362151958048344,1.5000000237487257,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,11,0.0,16384,432432913613766,1000000000,16.25997543334961,559.0698714490941,299792458,16,207793.60669100776,340282346638528860000000000000000000000,1176450050,,,,1,,6,,12.159975051879883,4.134257324039933,2.031521760617574,4.134257324039933,1.5000000237487257,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,25,0.0,84003,432432915070538,21,31.22698211669922,438.7796924694219,0.7314920604289021,16,160944.5210499107,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.126981735229492,-8.795061148703097,2.031521760617574,-8.795061148703097,1.5000000237487257,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,30,0.0,84003,432432914013918,51,26.67851448059082,-324.4349594529583,0.9358414831544573,16,-121882.02446058452,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.578514099121094,-8.425652049481869,2.031521760617574,-8.425652049481869,1.5000000237487257,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,34,0.0,84003,432432917787356,15,32.4083366394043,-366.18508254953144,0.67885649917487,16,-141835.7067769061,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.308338165283203,-10.0879929959774,2.031521760617574,-10.0879929959774,1.5000000237487257,Q,119919567209000
1676592415000,374697000000,,,-1360627258303489251,0.0,9.364074367528803,287.0,1.0,15,36,0.0,84003,432432922100777,32,28.77486228942871,138.44166882415033,0.8430257677557349,16,46022.409136400565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.674861907958984,-11.011515744030472,2.031521760617574,-11.011515744030472,1.5000000237487257,Q,119919567209000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,6,0.0,16431,432433931053152,28,33.649600982666016,327.19550210147986,0.6263239175306832,16,114448.64310774872,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.449600219726562,0.320142130558394,1.0,0.320142130558394,1.0,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,11,0.0,16431,432433931075222,13,42.62799072265625,-235.00458736081043,0.15,16,-95819.74073185318,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.4279899597168,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,12,0.0,16431,432433929453261,19,38.316436767578125,-317.4733791309786,0.15,16,-122631.42952627306,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.11643600463867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,17,0.0,16431,432433918313259,47,27.372486114501953,593.4374618031743,0.9099045340387049,16,223564.58884013395,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.1724853515625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,19,0.0,16431,432433927606577,45,27.872753143310547,543.3342398497082,0.8854823237865785,16,201873.7395970856,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.672752380371094,0.0,1.0,0.0,1.0,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,20,0.0,16431,432433919412658,31,32.55701446533203,-488.9501591096075,0.6769599302905118,16,-183168.1542436462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.357013702392578,0.0,1.0,0.0,1.0,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,24,0.0,16431,432433928937726,17,40.175865173339844,410.8171500047604,0.15,16,146740.09381700572,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.97586441040039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,25,0.0,16431,432433922950474,37,30.459365844726562,-508.15323758825457,0.7683276738253979,16,-191801.43851404637,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.259366989135742,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,6,0.0,81921,432433931053687,44,27.071287155151367,326.6732225377243,0.9176465104859166,16,115337.33904188052,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.97128677368164,1.9208527336454408,1.5308822830278888,1.9208527336454408,1.0,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,11,0.0,81921,432433931075767,9,35.72566604614258,-234.807812298076,0.5284726855989603,16,-96694.07237112841,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.625667572021484,0.0,1.5308822830278888,0.0,1.0,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,24,0.0,81921,432433928938266,10,35.84166717529297,410.61735864462366,0.5228717797212792,16,147886.09101068877,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.741668701171875,3.5215636101095664,1.5308822830278888,3.5215636101095664,1.0,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,25,0.0,81921,432433922951019,46,26.142732620239258,-508.5526839787019,0.9579450212862661,16,-193393.56483231005,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.04273223876953,1.0186341127782053,1.5308822830278888,1.0186341127782053,1.0,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,14,0.0,32995,11215935131959,33,43.03226852416992,385.5042799575517,0.15,16,135257.57897818537,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.83226776123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,18,0.0,32995,11215925503670,41,37.881065368652344,-587.4804618872045,0.15,16,-225173.66107239207,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.68106460571289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,15,0.0,32995,11215933962073,54,34.428009033203125,-355.99176961760236,0.5918431222972624,16,-140863.39721897486,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.228008270263672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,24,0.0,32995,11215932479603,60,33.06980895996094,613.4432502978466,0.6526532808675332,16,224975.8953520271,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.869808197021484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,17,0.0,32995,11215936188381,46,36.369632720947266,-91.08628528353688,0.15,16,-43539.3387502761,340282346638528860000000000000000000000,1604249980,,,,1,,3,,32.16963195800781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,2,0.0,85026,432433922702524,25,34.92564392089844,54.44968946890708,0.5681590768115061,16,16998.44766127907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.725643157958984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,11,0.0,84002,432433913611357,1000000000,15.332627296447754,559.6053068410674,299792458,16,207295.42103147318,340282346638528860000000000000000000000,1575420030,,,,1,,6,,11.132627487182617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,25,0.0,85026,432433915068537,18,39.31145477294922,438.9459807747967,0.15,16,161809.1656815287,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.111454010009766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,30,0.0,85026,432433914014453,35,31.033676147460938,-323.93384509470343,0.7423332105642633,16,-122529.68108259054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.833677291870117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,34,0.0,85026,432433917788045,15,41.65522766113281,-365.8663434161301,0.15,16,-141175.4884382127,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.45522689819336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,36,0.0,85026,432433922099778,23,36.193206787109375,138.42130455637795,0.15,16,45950.283897076755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.993206024169922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,2,0.0,84003,432433922703076,96,22.793813705444336,53.647929501357424,1.112095112726191,16,16948.024063802724,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.69381332397461,-4.362151958048344,2.0308823067766144,-4.362151958048344,1.5000000237487257,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,11,0.0,16384,432433913611915,1000000000,15.065874099731445,559.0698714490941,299792458,16,208353.13858437922,340282346638528860000000000000000000000,1176450050,,,,1,,6,,10.965873718261719,4.134257324039933,2.0308823067766144,4.134257324039933,1.5000000237487257,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,25,0.0,84003,432433915069079,21,31.42987060546875,438.8036183539009,0.7223681468773671,16,161383.20687756414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.329870223999023,-8.795061148703097,2.0308823067766144,-8.795061148703097,1.5000000237487257,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,30,0.0,84003,432433914015003,31,28.114835739135742,-324.5413648822225,0.8712519662461347,16,-122209.51442999521,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.014835357666016,-8.425652049481869,2.0308823067766144,-8.425652049481869,1.5000000237487257,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,34,0.0,84003,432433917788579,12,33.0753059387207,-365.95949076980696,0.6488640040020948,16,-142201.77704259453,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.975305557250977,-10.0879929959774,2.0308823067766144,-10.0879929959774,1.5000000237487257,Q,119920567474000
1676592416000,375697000000,,,-1360627258303488965,0.0,9.384423960853297,288.0,1.0,15,36,0.0,84003,432433922100313,17,30.20121955871582,138.51730631578857,0.7788839824930616,16,46161.951029278236,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.101219177246094,-11.011515744030472,2.0308823067766144,-11.011515744030472,1.5000000237487257,Q,119920567474000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,6,0.0,16431,432434931052087,35,31.098976135253906,327.6314508028631,0.7410225004686888,16,114775.88636570147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.898975372314453,0.320142130558394,1.0,0.320142130558394,1.0,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,11,0.0,16431,432434931076010,14,42.37543869018555,-234.39406831711733,0.15,16,-96054.26920548809,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.175437927246094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,12,0.0,16431,432434929454320,25,34.95560073852539,-317.0311933400517,0.5673070153984359,16,-122948.83032854457,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.755599975585938,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,17,0.0,16431,432434918311290,52,26.24526596069336,593.676038998834,0.960594066906042,16,224157.58902721666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.045265197753906,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,19,0.0,16431,432434927604770,40,29.492603302001953,543.6030822667601,0.8126390610448189,16,202417.52468985092,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.292604446411133,0.0,1.0,0.0,1.0,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,20,0.0,16431,432434919414302,36,30.835445404052734,-489.45822628899305,0.7543772983399051,16,-183657.54823929607,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.63544464111328,0.0,1.0,0.0,1.0,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,24,0.0,16431,432434928936359,16,40.464149475097656,411.14161499085753,0.15,16,147151.0077724613,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.2641487121582,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,25,0.0,16431,432434922952182,30,32.773807525634766,-508.20923506432155,0.6642502361032068,16,-192309.58849447666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.573806762695312,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,6,0.0,81921,432434931052599,48,26.26093101501465,326.99915306945195,0.9540871135366968,16,115664.30514156709,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.160930633544922,1.9208527336454408,1.5302465570561923,1.9208527336454408,1.0,Q,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,11,0.0,81921,432434931076551,8,36.13224792480469,-234.59777915975417,0.15,16,-96928.71822063922,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.032249450683594,0.0,1.5302465570561923,0.0,1.0,Q,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,24,0.0,81921,432434928936897,10,36.10390853881836,410.8030057853034,0.15,16,148296.81787404654,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.003910064697266,3.5215636101095664,1.5302465570561923,3.5215636101095664,1.0,Q,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,25,0.0,81921,432434922952715,44,26.49049949645996,-508.1749821955161,0.9423066988280215,16,-193901.89833355384,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.390499114990234,1.0186341127782053,1.5302465570561923,1.0186341127782053,1.0,Q,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,14,0.0,32995,11216935130657,33,43.00551223754883,385.4047251020486,0.15,16,135642.94732261347,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.805511474609375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119921567289000
1676592417000,376697000000,,,-1360627258303488679,0.0,9.400682640153201,288.0,1.0,15,18,0.0,32995,11216925505643,38,38.556121826171875,-587.6473977592532,0.15,16,-225761.15788620978,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.35612106323242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119921567289000
