utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594826999,64066000000,,,-1360629980933680815,0.0,7.9060826296775915,199.0,1.0,60,34,0.0,84003,434844920001252,18,35.268463134765625,-232.8286781302529,0.5281536618237932,16,-15547.685519426654,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.6684627532959,-9.942473843693731,2.9245235478133753,-9.942473843693731,1.5000000237487257,Q,31883831437000
1676594826999,64066000000,,,-1360629980933680815,0.0,7.9060826296775915,199.0,1.0,60,36,0.0,84003,434844920095991,22,29.40245246887207,296.9354953250722,0.791958665174731,16,19476.96898780616,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.802452087402344,-10.865996591746804,2.9245235478133753,-10.865996591746804,1.5000000237487257,Q,31883831437000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,2,0.0,16431,434845918774952,13,42.457298278808594,-578.035190711038,0.15,16,-37643.276962564756,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.8572998046875,0.0,1.0,0.0,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,6,0.0,16431,434845927297317,55,24.931976318359375,536.8202644292426,0.9906888094483857,16,34656.99218845112,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.33197593688965,0.320142130558394,1.0,0.320142130558394,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,11,0.0,16431,434845931722126,16,40.198265075683594,22.870444527256893,0.15,16,1273.0096034037465,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.5982666015625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,12,0.0,16431,434845931320024,24,35.227535247802734,-188.8853659976652,0.5284325788019779,16,-12331.24104795074,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.62753677368164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,19,0.0,16431,434845922876083,38,29.376962661743164,569.5556800229019,0.7900074445388001,16,37001.53689620581,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.776962280273438,0.0,1.0,0.0,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,20,0.0,16431,434845923128247,18,38.50031280517578,-468.5938325495981,0.15,16,-30416.51574716794,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.90031433105469,0.0,1.0,0.0,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,24,0.0,16431,434845924636751,16,40.15719985961914,587.1774688487167,0.15,16,37951.14754194158,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.55720138549805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,25,0.0,16431,434845926684644,30,32.36329650878906,-462.03657240934854,0.6564003540661054,16,-29899.51218133222,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.76329803466797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,29,0.0,16431,434845918589295,17,39.26017761230469,-431.44610213449573,0.15,16,-27956.457998261172,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.660179138183594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,6,0.0,81921,434845927297833,14,34.25725173950195,536.0967620421764,0.5713417258912172,16,36298.85988165376,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.657251358032227,1.9208527336454408,2.408740918522126,1.9208527336454408,1.0,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,11,0.0,81921,434845931722642,9,37.17473602294922,22.79431710030613,0.15,16,1301.4807087763706,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.574737548828125,0.0,2.408740918522126,0.0,1.0,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,24,0.0,81921,434845924637256,11,39.481021881103516,585.8552058654577,0.15,16,39717.77456812127,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.88102340698242,3.5215636101095664,2.408740918522126,3.5215636101095664,1.0,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,25,0.0,81921,434845926685138,8,40.11945343017578,-461.3752023405234,0.15,16,-29921.015652438742,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.51945495605469,1.0186341127782053,2.408740918522126,1.0186341127782053,1.0,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,14,0.0,32995,13627930690248,33,42.927490234375,653.5806597166734,0.15,16,42746.008225303696,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.327491760253906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,18,0.0,32995,13627929354168,36,38.65620803833008,-414.2174885271281,0.15,16,-26660.49776096588,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.056209564208984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,16,0.0,32995,13627925238901,49,34.92427444458008,-667.9160135898196,0.5409762208646811,16,-42938.79887462084,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.32427406311035,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,15,0.0,32995,13627935566712,45,35.93042755126953,-77.6008541493141,0.497588288485324,16,-5286.551241273935,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.33042907714844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,24,0.0,32867,13627926877788,64,31.63507843017578,702.7729598546543,0.6891824184245152,16,45996.394379134545,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.035078048706055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,17,0.0,32995,13627935580754,39,37.71525573730469,177.0489037543149,0.15,16,11312.43677357903,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.115257263183594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,2,0.0,85026,434845921624051,17,39.37385940551758,164.34751397055697,0.15,16,10694.589147611527,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.773860931396484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,11,0.0,85026,434845908705954,67,22.555225372314453,595.8885357464687,1.0971024930575388,16,36954.89629625958,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.955224990844727,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,15,0.0,85026,434845907009353,12,42.97941970825195,-497.0141364878175,0.15,16,-32131.389427905102,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.37942123413086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,25,0.0,85026,434845911030344,19,38.188167572021484,508.64419537446565,0.15,16,32273.31628479929,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.58816909790039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,30,0.0,85026,434845916332635,30,32.53649139404297,-296.29842604774785,0.6481888784668324,16,-19311.381362401044,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.936492919921875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,34,0.0,85026,434845920001516,14,41.96702575683594,-233.45969777154448,0.15,16,-15493.775952127913,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.367027282714844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,36,0.0,85026,434845920094489,28,33.12322998046875,296.5544193786907,0.6217612617982877,16,19320.02993518072,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.523229598999023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,2,0.0,84003,434845921624570,13,32.82704544067383,164.5952082233365,0.6382335393645748,16,10753.34460535083,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.2270450592041,-4.216632805764675,2.9087409422708514,-4.216632805764675,1.5000000237487257,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,11,0.0,84003,434845908706509,109,21.671680450439453,593.3926092903903,1.1375540420757515,16,37519.22352863096,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.071680068969727,5.203299224376676,2.9087409422708514,5.203299224376676,1.5000000237487257,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,15,0.0,84003,434845907009831,13,37.779632568359375,-497.3104493648268,0.15,16,-31689.85213587222,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.17963409423828,-11.050701141357418,2.9087409422708514,-11.050701141357418,1.5000000237487257,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,25,0.0,84003,434845911030847,6,37.71394348144531,508.472113051482,0.15,16,32705.729811594552,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.11394500732422,-8.649541996419428,2.9087409422708514,-8.649541996419428,1.5000000237487257,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,30,0.0,84003,434845916333153,12,38.26226043701172,-298.28942091044087,0.15,16,-20315.282257384268,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.662261962890625,-8.2801328971982,2.9087409422708514,-8.2801328971982,1.5000000237487257,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,34,0.0,84003,434845920002040,14,36.190093994140625,-233.7485977142601,0.15,16,-15779.869798101876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.59009552001953,-9.942473843693731,2.9087409422708514,-9.942473843693731,1.5000000237487257,Q,31884831593000
1676594827999,65066000000,,,-1360629980933680616,0.0,7.792660765899797,200.0,1.0,60,36,0.0,84003,434845920095014,22,31.478370666503906,297.3708305422381,0.6986068167587534,16,19772.089381794027,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.87837028503418,-10.865996591746804,2.9087409422708514,-10.865996591746804,1.5000000237487257,Q,31884831593000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,2,0.0,16431,434846918776892,16,39.77491760253906,-578.5363391517494,0.15,16,-38221.815350788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.17491912841797,0.0,1.0,0.0,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,6,0.0,16431,434846927295479,51,25.789655685424805,536.5773587616045,0.9521196504800793,16,35193.441383341735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.189655303955078,0.320142130558394,1.0,0.320142130558394,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,11,0.0,16431,434846931722039,24,35.283287048339844,23.342893409422558,0.5259977800304807,16,1295.4402221062307,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.68328857421875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,12,0.0,16431,434846931320646,32,31.628429412841797,-188.07069303940045,0.6902805125706095,16,-12519.457797477458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.02842903137207,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,19,0.0,16431,434846922874169,34,30.849407196044922,570.7565412960266,0.7237928867542376,16,37571.647443310096,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.249406814575195,0.0,1.0,0.0,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,20,0.0,16431,434846923129822,15,40.61726760864258,-468.2510312018917,0.15,16,-30885.521952395204,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.017269134521484,0.0,1.0,0.0,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,24,0.0,16431,434846924634791,14,41.2861442565918,586.9944460571892,0.15,16,38537.99850667231,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.6861457824707,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,25,0.0,16431,434846926686174,33,31.347578048706055,-461.3625236666969,0.7020764374596946,16,-30360.980161885982,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.747577667236328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,29,0.0,16431,434846918590750,18,38.87172317504883,-430.8298231556503,0.15,16,-28388.076711626316,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.271724700927734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,6,0.0,81921,434846927296037,12,32.571868896484375,536.6424903360196,0.6471311241032631,16,36835.411995409304,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.97187042236328,1.9208527336454408,2.3968654181970503,1.9208527336454408,1.0,Q,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,11,0.0,81921,434846931722569,11,35.354740142822266,22.972387284870152,0.5227847096956311,16,1325.472762943929,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.754741668701172,0.0,2.3968654181970503,0.0,1.0,Q,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,24,0.0,81921,434846924635301,9,39.45096206665039,586.2837586737755,0.15,16,40303.66389414329,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.8509635925293,3.5215636101095664,2.3968654181970503,3.5215636101095664,1.0,Q,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,25,0.0,81921,434846926686675,14,35.55619812011719,-460.48132175329965,0.5128195519169338,16,-30381.404651672754,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.956199645996094,1.0186341127782053,2.3968654181970503,1.0186341127782053,1.0,Q,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,14,0.0,32995,13628930688045,33,40.025672912597656,653.645893538458,0.15,16,43399.32795234483,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.42567443847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,18,0.0,32995,13628929355472,33,42.127899169921875,-413.7273487198736,0.15,16,-27074.12721181984,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.52790069580078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,16,0.0,32995,13628925241101,65,31.440561294555664,-667.5781201158525,0.6976352670459596,16,-43606.20553424312,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.840560913085938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,15,0.0,32995,13628935566886,59,32.72117233276367,-77.29072935679892,0.6419049255454392,16,-5364.372989429369,340282346638528860000000000000000000000,1602000000,,,,1,,3,,29.121173858642578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,24,0.0,32867,13628926875463,77,29.332763671875,702.9236043124852,0.7927144702750435,16,46698.89096333303,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.732763290405273,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,17,0.0,32995,13628935580121,55,33.472373962402344,178.61243644729882,0.6081266150067162,16,11489.556950422499,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.87237548828125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,2,0.0,85026,434846921623503,25,34.329471588134766,164.78545649564683,0.5670733641828205,16,10857.729073543731,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.729473114013672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,11,0.0,85026,434846908703978,98,18.38575553894043,595.7562958151602,299.7933093045099,16,37550.85693287595,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.785755157470703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,15,0.0,85026,434846907011014,13,42.607398986816406,-497.19753418636674,0.15,16,-32628.05712785714,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.00740051269531,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,25,0.0,85026,434846911028647,19,38.208160400390625,509.0836886513273,0.15,16,32779.785093447324,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.60816192626953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,30,0.0,85026,434846916333624,41,29.860179901123047,-296.86668284535267,299.79324113959683,16,-19608.868305814576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.26017951965332,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,34,0.0,85026,434846920002296,18,38.394622802734375,-233.3127001365616,0.15,16,-15728.508803838942,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.79462432861328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,36,0.0,85026,434846920093499,39,29.10736083984375,297.26885583232183,0.8023501532128039,16,19618.73224789332,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.507360458374023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,2,0.0,84003,434846921624022,14,31.884984970092773,164.80380989848436,0.680596834611066,16,10919.842431389601,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.284984588623047,-4.216632805764675,2.896865441945776,-4.216632805764675,1.5000000237487257,Q,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,11,0.0,84003,434846908704522,112,21.48722267150879,593.8966888223626,1.145848593662799,16,38112.94103672031,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.887222290039062,5.203299224376676,2.896865441945776,5.203299224376676,1.5000000237487257,Q,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,15,0.0,84003,434846907011491,8,40.87811279296875,-497.42960163283055,0.15,16,-32185.714016421523,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.278114318847656,-11.050701141357418,2.896865441945776,-11.050701141357418,1.5000000237487257,Q,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,25,0.0,84003,434846911029151,11,33.23741149902344,508.789659298905,0.6178739313030484,16,33213.57177545909,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.637413024902344,-8.649541996419428,2.896865441945776,-8.649541996419428,1.5000000237487257,Q,31885831452000
1676594828999,66066000000,,,-1360629980933680416,0.0,7.821058580439076,200.0,1.0,60,30,0.0,84003,434846916334147,9,33.54142761230469,-297.395403993391,0.6051569147129747,16,-20613.460283314867,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.94142723083496,-8.2801328971982,2.896865441945776,-8.2801328971982,1.5000000237487257,Q,31885831452000
