utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,24,0.0,32995,13722927257292,33,42.26511001586914,734.9005830011424,0.15,16,310819.7244118516,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.06510925292969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,17,0.0,32995,13722936125939,42,37.30746078491211,217.1859553073482,0.15,16,82971.50976911103,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.107460021972656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,2,0.0,85026,434940922174097,30,32.936485290527344,199.75451700121334,0.657514291229099,16,79833.22162053737,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.73648452758789,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,11,0.0,85026,434940909120895,33,31.93795394897461,623.5649219061647,0.7022276783605146,16,264785.5992193237,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.737953186035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,15,0.0,85026,434940907769654,74,21.782207489013672,-465.4678918846955,1.159396370130616,16,-101188.27295828534,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.58220863342285,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,25,0.0,85026,434940911471738,43,30.909957885742188,543.5836552665421,299.7937864589012,16,227712.4729460829,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.709959030151367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,30,0.0,85026,434940917029704,21,37.1199951171875,-264.8599842546075,0.15,16,-116116.94701933171,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.91999435424805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,34,0.0,85026,434940920677577,66,23.267822265625,-200.07830033818004,1.0920340589957287,16,-90755.84104728521,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.067821502685547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,36,0.0,85026,434940920602368,16,40.21300506591797,332.6368344502596,0.15,16,136198.62773791671,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.013004302978516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,2,0.0,84003,434940922174662,20,30.912702560424805,199.97808087477472,0.7469027892956399,16,79770.9604911263,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.812702178955078,-4.362151958048344,1.979466390684344,-4.362151958048344,1.5000000237487257,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,11,0.0,84003,434940909121436,19,30.950265884399414,624.4672890250627,0.7428656158128364,16,264149.0870105983,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.850265502929688,4.134257324039933,1.979466390684344,4.134257324039933,1.5000000237487257,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,15,0.0,16384,434940907770288,1000000000,11.68635368347168,-466.76742186945376,299792458,16,-101171.99037995933,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.586353302001953,-11.565629392862316,1.979466390684344,-11.565629392862316,1.5000000237487257,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,25,0.0,16384,434940911472282,1000000000,25.45224380493164,541.6137574444367,299792458,16,229256.54836015392,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.352243423461914,-8.795061148703097,1.979466390684344,-8.795061148703097,1.5000000237487257,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,30,0.0,84003,434940917030249,14,32.41754150390625,-265.18685205388954,0.6783063870250565,16,-115809.36596325575,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.317543029785156,-8.425652049481869,1.979466390684344,-8.425652049481869,1.5000000237487257,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,34,0.0,16384,434940920678129,1000000000,21.586841583251953,-199.0477150178433,299792458,16,-91113.12035006922,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.486841201782227,-11.011515744030472,1.979466390684344,-11.011515744030472,1.5000000237487257,Q,122427609001000
1676594923000,426836000000,,,-1360629714164264835,0.0,9.159947778214354,295.0,1.0,21,36,0.0,84003,434940920602912,6,35.608436584472656,333.3606435794345,0.5354580581382848,16,136553.47490864777,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.508438110351562,-11.011515744030472,1.979466390684344,-11.011515744030472,1.5000000237487257,Q,122427609001000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,2,0.0,16431,434941919562907,56,25.39120864868164,-545.1623205702222,0.9992251334613917,16,-237245.89525436907,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.191207885742188,0.0,1.0,0.0,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,6,0.0,16431,434941927727420,13,43.41456604003906,573.498952077678,0.15,16,237891.25411093692,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.21456527709961,0.320142130558394,1.0,0.320142130558394,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,11,0.0,16431,434941932315966,21,37.489715576171875,63.91271334461484,0.15,16,16305.409804613591,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.28971481323242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,12,0.0,16431,434941931982120,12,43.60799789428711,-151.16608982790353,0.15,16,-71932.9098063147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.407997131347656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,19,0.0,16431,434941923296254,32,32.275001525878906,602.0181973871831,0.6867427269566226,16,255659.49371267113,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.075002670288086,0.0,1.0,0.0,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,20,0.0,16431,434941923880691,17,39.67189025878906,-435.2976923812255,0.15,16,-189928.3632166598,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.47188949584961,0.0,1.0,0.0,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,24,0.0,16431,434941925051080,69,22.766151428222656,621.1366150438275,1.114660816089001,16,260111.0862327494,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.566150665283203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,25,0.0,16431,434941927434776,21,37.420013427734375,-427.61342765113613,0.15,16,-187194.97161564312,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.22001266479492,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,29,0.0,16431,434941919330241,52,26.251083374023438,-400.5259522576978,0.9605157171964183,16,-173185.7365488124,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.051082611083984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,6,0.0,81921,434941927727980,9,36.55322265625,572.834071515831,0.15,16,239528.29397176817,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.453224182128906,1.9208527336454408,1.4788872051668767,1.9208527336454408,1.0,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,11,0.0,81921,434941932316511,10,39.71142578125,63.56561760738654,0.15,16,16360.33915291212,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.611427307128906,0.0,1.4788872051668767,0.0,1.0,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,24,0.0,16384,434941925051653,1000000000,24.095857620239258,620.9785406104747,299792458,16,261868.5780784973,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.99585723876953,3.5215636101095664,1.4788872051668767,3.5215636101095664,1.0,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,25,0.0,81921,434941927435326,10,34.46078872680664,-427.909058879015,0.5846979882429872,16,-188568.15515139073,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.360790252685547,1.0186341127782053,1.4788872051668767,1.0186341127782053,1.0,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,14,0.0,32867,13723931083078,52,34.87918472290039,692.5146175956797,0.5710363151284699,16,287035.30153994076,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.679183959960938,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,18,0.0,32867,13723930088751,91,27.93576431274414,-375.28888159379585,0.883095153916726,16,-169491.17532399864,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.735763549804688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,16,0.0,32995,13723926055050,33,40.52362823486328,-633.6556466439602,0.15,16,-274566.13396229676,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.32362747192383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,15,0.0,32867,13723936192811,37,38.888771057128906,-33.68693600532377,0.15,16,-27918.96219585267,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.68877029418945,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,24,0.0,32995,13723927254861,39,38.218936920166016,734.6524627176564,0.15,16,311554.36207561847,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.01893615722656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,17,0.0,32995,13723936125191,35,39.83500289916992,217.36003145403845,0.15,16,83188.86063730394,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.63500213623047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,2,0.0,85026,434941922173476,19,38.31013488769531,199.8066802009215,0.15,16,80033.001617539,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.11013412475586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,11,0.0,85026,434941909118815,25,35.11410903930664,623.5022783510758,0.5593992198121649,16,265409.3067282537,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.914108276367188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,15,0.0,85026,434941907771197,73,22.00589370727539,-465.64348470070104,1.1493377851493216,16,-101653.52707386203,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.80589485168457,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,25,0.0,85026,434941911469931,46,29.919273376464844,543.5836552665421,299.7937864589012,16,228257.42174234026,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.71927261352539,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,30,0.0,85026,434941917030590,16,40.74436569213867,-265.43204124611464,0.15,16,-116381.98478190968,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.54436492919922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,34,0.0,85026,434941920678244,38,31.55208969116211,-200.16364280931316,299.7933093045099,16,-90954.16970101543,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.352088928222656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,36,0.0,85026,434941920601278,17,39.6358528137207,332.616521306172,0.15,16,136532.08824844536,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.43585205078125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,2,0.0,84003,434941922173997,10,35.17493438720703,199.7123740437229,0.555234736372135,16,79970.69712573788,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.074935913085938,-4.362151958048344,1.9788872289156023,-4.362151958048344,1.5000000237487257,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,11,0.0,84003,434941909119353,34,27.942935943603516,624.1564570215746,0.8781014749304532,16,264773.1497030616,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.84293556213379,4.134257324039933,1.9788872289156023,4.134257324039933,1.5000000237487257,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,15,0.0,16384,434941907771838,1000000000,18.00570297241211,-466.77226157828,299792458,16,-101637.75559348403,340282346638528860000000000000000000000,1176450050,,,,1,,6,,13.905702590942383,-11.565629392862316,1.9788872289156023,-11.565629392862316,1.5000000237487257,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,25,0.0,84003,434941911470467,13,32.88876724243164,541.4642717901277,0.6561159785694932,16,229798.06642985315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.788766860961914,-8.795061148703097,1.9788872289156023,-8.795061148703097,1.5000000237487257,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,30,0.0,84003,434941917031136,13,32.517738342285156,-265.5006833135516,0.6738009126015538,16,-116074.70712247462,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.41773796081543,-8.425652049481869,1.9788872289156023,-8.425652049481869,1.5000000237487257,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,34,0.0,84003,434941920678791,66,27.398372650146484,-197.410427888944,0.9046691491937713,16,-91310.63202063355,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.298372268676758,-11.011515744030472,1.9788872289156023,-11.011515744030472,1.5000000237487257,Q,122428608800000
1676594924000,427836000000,,,-1360629714164264540,0.0,8.77533823760082,296.0,1.0,21,36,0.0,84003,434941920601805,13,35.451988220214844,333.0534583987944,0.5424932563000846,16,136886.51546958336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.351987838745117,-11.011515744030472,1.9788872289156023,-11.011515744030472,1.5000000237487257,Q,122428608800000
1676594925000,428836000000,,,-1360629714164264245,0.0,8.564953599596734,297.0,1.0,21,2,0.0,16431,434942919564759,53,25.97800064086914,-546.4357774757405,0.9728381894118616,16,-237793.40409353896,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.777999877929688,0.0,1.0,0.0,1.0,C,122429608707000
