utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,17,0.0,32995,13376935555352,62,32.00341033935547,154.04334784878745,0.6741798802284764,16,14824.620470862055,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.403409957885742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,2,0.0,85026,434594921592537,34,30.646408081054688,152.42734521398665,0.7334105299542681,16,15066.157881061106,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.04640769958496,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,11,0.0,85026,434594909038886,25,34.576637268066406,594.0982524702385,0.5565729054780917,16,56998.310618442185,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.976638793945312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,25,0.0,85026,434594911289545,26,34.21827697753906,502.9234209646554,0.5730929117969703,16,48924.254027227485,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.618276596069336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,30,0.0,85026,434594915917031,35,30.587839126586914,-302.2541989952829,0.7357429815052501,16,-28988.299925047722,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.987838745117188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,34,0.0,85026,434594919635789,53,25.431930541992188,-248.00312504176247,0.9675476868442701,16,-24445.51740168141,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.83193016052246,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,36,0.0,85026,434594920173778,21,36.80644989013672,284.1468203701594,0.15,16,27776.035362635415,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.206451416015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,2,0.0,84003,434594921593033,50,25.680627822875977,152.02846118407194,0.9595941595243445,16,14983.360986394502,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.08062744140625,-4.216632805764675,2.5798452527806006,-4.216632805764675,1.5000000237487257,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,11,0.0,84003,434594909039419,40,26.205198287963867,593.6067834471796,0.9337467434242623,16,56397.041668213635,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.60519790649414,5.203299224376676,2.5798452527806006,5.203299224376676,1.5000000237487257,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,25,0.0,84003,434594911290042,27,30.4352970123291,502.551479116622,0.743928895262131,16,50414.378401310096,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.835296630859375,-8.649541996419428,2.5798452527806006,-8.649541996419428,1.5000000237487257,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,30,0.0,84003,434594915917551,32,28.09847068786621,-302.64290941192553,0.8498456539924897,16,-28702.37959388003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.498470306396484,-8.2801328971982,2.5798452527806006,-8.2801328971982,1.5000000237487257,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,34,0.0,84003,434594919636298,71,23.7077579498291,-247.66918513275198,1.0479599176260095,16,-24459.748677878386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.107757568359375,-9.942473843693731,2.5798452527806006,-9.942473843693731,1.5000000237487257,Q,31633827936000
1676594576999,96999000000,,,-1360629698000568006,0.0,9.004415107959877,212.0,1.0,58,36,0.0,84003,434594920174282,29,27.95792579650879,284.0676979473417,0.8569314765843394,16,28063.59188490499,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.357925415039062,-10.865996591746804,2.5798452527806006,-10.865996591746804,1.5000000237487257,Q,31633827936000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,2,0.0,16431,434595918124734,36,30.10515594482422,-586.0904429803782,0.7600042985983615,16,-57124.14698475297,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.505155563354492,0.0,1.0,0.0,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,6,0.0,16431,434595927573603,11,44.252540588378906,520.050332521759,0.15,16,50817.757666554986,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.65254211425781,0.320142130558394,1.0,0.320142130558394,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,11,0.0,16431,434595931566060,34,30.75314712524414,-3.60713569120424,0.7296850911275121,16,-572.862424835337,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.153146743774414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,12,0.0,16431,434595930991971,31,31.817529678344727,-204.54577761550524,0.6817177613403387,16,-19996.05627627057,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.217529296875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,19,0.0,16431,434595923187493,17,39.55345153808594,570.3131626191214,0.15,16,55955.13333744467,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.953453063964844,0.0,1.0,0.0,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,20,0.0,16431,434595922570112,39,29.17266273498535,-475.8574175188264,0.7991396124352743,16,-46328.28550822044,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.572662353515625,0.0,1.0,0.0,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,24,0.0,16431,434595924956406,42,28.117753982543945,573.5593461906365,0.847006825006412,16,56173.461172738476,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.51775360107422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,25,0.0,16431,434595926132098,24,35.29119110107422,-469.6198167383043,0.5246369447595904,16,-45796.34744975617,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.691190719604492,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,29,0.0,16431,434595918064121,46,27.1993408203125,-434.30354120691163,0.8906646544950889,16,-42161.39053194758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.599340438842773,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,6,0.0,81921,434595927574134,7,37.960758209228516,519.8241954227301,0.15,16,52404.985858210166,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.36075973510742,1.9208527336454408,2.0742676407450933,1.9208527336454408,1.0,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,11,0.0,81921,434595931566553,21,29.820127487182617,-3.6412727329113252,0.7716420595876454,16,-603.3883498639912,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.22012710571289,0.0,2.0742676407450933,0.0,1.0,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,24,0.0,81921,434595924956894,112,22.058380126953125,574.5948393847125,1.1194902069840662,16,57956.62709406966,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.4583797454834,3.5215636101095664,2.0742676407450933,3.5215636101095664,1.0,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,25,0.0,81921,434595926132589,13,32.135581970214844,-469.59527736960786,0.6665411496603015,16,-47226.31558799362,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.53558349609375,1.0186341127782053,2.0742676407450933,1.0186341127782053,1.0,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,14,0.0,32995,13377931061006,59,32.61063003540039,629.9866701992796,0.6460653150966484,16,61947.45485926962,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.010631561279297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,18,0.0,32995,13377928836197,78,29.187850952148438,-433.56204328280137,0.7995837494468372,16,-42775.03248220086,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.58785057067871,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,16,0.0,32995,13377924514639,37,38.289066314697266,-674.5273285061144,0.15,16,-65245.01464192662,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.68906784057617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,15,0.0,32995,13377935324093,97,26.508129119873047,-110.82815627612479,0.9212549240029713,16,-11148.51606127665,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.90812873840332,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,24,0.0,32995,13377927298331,33,43.395179748535156,700.420656870363,0.15,16,68651.73149301187,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.79518127441406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,17,0.0,32995,13377935554912,77,29.349946975708008,154.00393148781882,0.7935030930532188,16,14979.171845816298,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.74994659423828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,2,0.0,85026,434595921592014,33,31.344738006591797,152.24398159789394,0.7020074071717763,16,15217.629142271995,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.74473762512207,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,11,0.0,85026,434595909036922,22,35.85545349121094,594.0715318243247,0.49906561652753245,16,57592.38179657303,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.255455017089844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,25,0.0,85026,434595911287869,24,34.954097747802734,502.6380485561899,0.5400035062241741,16,49427.06106489129,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.35409927368164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,30,0.0,85026,434595915918049,26,33.9202766418457,-302.2859297623056,0.5858870798853055,16,-29290.564649111235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.32027816772461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,34,0.0,85026,434595919636612,57,24.412878036499023,-248.16125059880005,1.0133736797927213,16,-24691.763324844716,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.812877655029297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,36,0.0,85026,434595920172831,20,37.551177978515625,284.1486778640399,0.15,16,28060.849590544505,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.95117950439453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,2,0.0,84003,434595921592523,33,26.96246910095215,152.20705325625147,0.9019510732860772,16,15135.94330653947,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.362468719482422,-4.216632805764675,2.574267664493819,-4.216632805764675,1.5000000237487257,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,11,0.0,84003,434595909037436,23,28.634624481201172,593.8290692286214,0.8244978920304158,16,56990.931407506134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.034624099731445,5.203299224376676,2.574267664493819,5.203299224376676,1.5000000237487257,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,25,0.0,84003,434595911288362,18,31.541282653808594,502.6931939708438,0.6941936046101347,16,50917.08626811434,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.941282272338867,-8.649541996419428,2.574267664493819,-8.649541996419428,1.5000000237487257,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,30,0.0,84003,434595915918565,17,30.572921752929688,-302.3844962265696,0.7385725576369202,16,-29004.83270322635,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.97292137145996,-8.2801328971982,2.574267664493819,-8.2801328971982,1.5000000237487257,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,34,0.0,84003,434595919637125,56,25.059675216674805,-247.95919275530457,0.9871659349091275,16,-24707.579016931188,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.459674835205078,-9.942473843693731,2.574267664493819,-9.942473843693731,1.5000000237487257,Q,31634827957000
1676594577999,97999000000,,,-1360629698000567797,0.0,9.03565922523905,212.0,1.0,58,36,0.0,84003,434595920173335,38,26.01677703857422,284.0693168640265,0.9442226387960675,16,28347.722819502855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.416776657104492,-10.865996591746804,2.574267664493819,-10.865996591746804,1.5000000237487257,Q,31634827957000
1676594578999,98999000000,,,-1360629698000567587,0.0,9.039315121773077,212.0,1.0,58,2,0.0,16431,434596918126687,49,26.423748016357422,-586.0840354785519,0.9255534406973149,16,-57711.14131600078,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.823747634887695,0.0,1.0,0.0,1.0,C,31635827973000
1676594578999,98999000000,,,-1360629698000567587,0.0,9.039315121773077,212.0,1.0,58,6,0.0,16431,434596927571888,12,43.6488037109375,519.9780095490175,0.15,16,51337.782388129024,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.048805236816406,0.320142130558394,1.0,0.320142130558394,1.0,C,31635827973000
1676594578999,98999000000,,,-1360629698000567587,0.0,9.039315121773077,212.0,1.0,58,11,0.0,16431,434596931566073,32,31.596580505371094,-3.621501712897796,0.6917568421033495,16,-576.4578183839777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.996580123901367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31635827973000
1676594578999,98999000000,,,-1360629698000567587,0.0,9.039315121773077,212.0,1.0,58,12,0.0,16431,434596930992624,33,31.20749855041504,-203.67115361621688,0.709150344505221,16,-20200.18015213818,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.607498168945312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31635827973000
1676594578999,98999000000,,,-1360629698000567587,0.0,9.039315121773077,212.0,1.0,58,19,0.0,16431,434596923185594,17,39.142425537109375,570.0277561281994,0.15,16,56525.3331753971,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.54242706298828,0.0,1.0,0.0,1.0,C,31635827973000
1676594578999,98999000000,,,-1360629698000567587,0.0,9.039315121773077,212.0,1.0,58,20,0.0,16431,434596922571698,38,29.5526180267334,-476.020433908375,0.7820536509496829,16,-46804.17654807705,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.952617645263672,0.0,1.0,0.0,1.0,C,31635827973000
1676594578999,98999000000,,,-1360629698000567587,0.0,9.039315121773077,212.0,1.0,58,24,0.0,16431,434596924954500,45,27.407472610473633,573.9179617981695,0.8789470127483296,16,56747.346053873516,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.807472229003906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31635827973000
1676594578999,98999000000,,,-1360629698000567587,0.0,9.039315121773077,212.0,1.0,58,25,0.0,16431,434596926133650,28,32.996551513671875,-469.79251254550536,0.6278246106944532,16,-46265.99050809426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.39655113220215,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31635827973000
