utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,6,0.0,81921,433501929642653,24,29.467113494873047,444.96156843352924,0.8096550487820298,16,55518.070549179305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.36711311340332,1.9208527336454408,2.023723598716116,1.9208527336454408,1.0,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,11,0.0,81921,433501931660605,11,38.68903732299805,-109.88359507605162,0.15,16,-14767.647278828861,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.58903884887695,0.0,2.023723598716116,0.0,1.0,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,24,0.0,81921,433501927252370,10,35.28423309326172,515.080053804581,0.5476356799135063,16,64483.25010813726,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.184234619140625,3.5215636101095664,2.023723598716116,3.5215636101095664,1.0,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,25,0.0,81921,433501924690295,111,22.75269889831543,-483.15375572877315,1.1107038562001623,16,-61272.86612864684,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.652698516845703,1.0186341127782053,2.023723598716116,1.0186341127782053,1.0,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,14,0.0,32995,12283933475702,33,42.66897201538086,525.4298733768628,0.15,16,63873.66373461305,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.468971252441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,18,0.0,32995,12283927422158,33,42.16899490356445,-504.69973043371124,0.15,16,-62528.53415707416,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.968994140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,16,0.0,32995,12283922333896,87,28.509117126464844,-680.9558251256208,0.85591739036819,16,-83587.26927907993,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.30911636352539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,15,0.0,32995,12283934989885,43,37.138038635253906,-234.14908361963137,0.15,16,-29708.630549542508,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.93803787231445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,24,0.0,32867,12283930132102,48,35.78232955932617,683.3216247626951,0.5302517964861808,16,84481.40919996197,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.58232879638672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,17,0.0,32867,12283936231072,37,39.01787567138672,48.41639171370386,0.15,16,5120.865494288585,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.817874908447266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,2,0.0,85026,433501922375744,18,38.847900390625,112.93711052084325,0.15,16,13715.25817410314,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.64789962768555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,11,0.0,85026,433501911515315,39,29.621341705322266,597.0459078050703,0.8061142676396376,16,73615.7238859854,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.421342849731445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,25,0.0,85026,433501913391856,23,36.135494232177734,484.7137438462787,0.15,16,58904.0989039594,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.93549346923828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,30,0.0,85026,433501915107529,33,31.72824478149414,-304.70322799118594,0.7120154010066697,16,-37824.616452970666,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.52824592590332,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,34,0.0,85026,433501918941068,12,43.9801139831543,-297.6079762747238,0.15,16,-37109.60046642193,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.780113220214844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,36,0.0,85026,433501921412576,21,37.19078063964844,228.25574973244613,0.15,16,27975.696534643685,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.990779876708984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,2,0.0,84003,433501922376293,27,28.46759033203125,112.47761084200272,0.8568929341188576,16,13675.893910933346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.367589950561523,-3.808038309216499,2.523723622464842,-3.808038309216499,1.5000000237487257,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,11,0.0,16384,433501911515867,1000000000,20.01546859741211,597.3425615066449,299792458,16,75249.88534687423,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.9154691696167,5.057780072093007,2.523723622464842,5.057780072093007,1.5000000237487257,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,25,0.0,84003,433501913392378,16,32.87245559692383,484.73160305349666,0.6571951010356871,16,58401.05819616603,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.7724552154541,-8.979765698313711,2.523723622464842,-8.979765698313711,1.5000000237487257,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,30,0.0,84003,433501915108075,55,25.317319869995117,-305.1958217353101,0.9972496157617288,16,-38999.52898983328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.21731948852539,-8.425652049481869,2.523723622464842,-8.425652049481869,1.5000000237487257,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,34,0.0,84003,433501918941601,14,34.80512237548828,-297.6474437593772,0.5712833463709623,16,-37837.280142332645,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.705123901367188,-11.011515744030472,2.523723622464842,-11.011515744030472,1.5000000237487257,Q,120988585303000
1676593484000,123539000000,,,-1360628578461146016,0.0,8.559372333145612,295.0,1.0,17,36,0.0,84003,433501921413117,17,30.86891746520996,228.4704010436268,0.748734721333741,16,28099.431779958617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.768917083740234,-11.750333942472933,2.523723622464842,-11.750333942472933,1.5000000237487257,Q,120988585303000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,6,0.0,16431,433502929640646,23,36.00775909423828,446.5376775529701,0.15,16,54617.7398848779,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.80776023864746,0.320142130558394,1.0,0.320142130558394,1.0,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,11,0.0,16431,433502931660427,15,41.33089828491211,-109.20325812017154,0.15,16,-14502.266668869876,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.130897521972656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,12,0.0,16431,433502930449239,25,35.26241683959961,-255.3341251099929,0.5536888107294446,16,-32245.58335388728,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.062416076660156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,19,0.0,16431,433502925578251,27,34.26976776123047,574.9820160908116,0.597450818039329,16,71222.30391063532,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.06976890563965,0.0,1.0,0.0,1.0,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,20,0.0,16431,433502921119072,18,39.12190628051758,-482.1002669976531,0.15,16,-59745.78033631804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.921905517578125,0.0,1.0,0.0,1.0,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,24,0.0,16431,433502927250110,13,42.92066955566406,515.2017281743674,0.15,16,63440.218336085054,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.72066879272461,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,25,0.0,16431,433502924691311,36,30.802505493164062,-482.9387976754838,0.7532102404731904,16,-60257.64556085219,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.602506637573242,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,6,0.0,81921,433502929641165,33,27.447261810302734,446.1669626733715,0.9004852613864047,16,55963.682006767216,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.347261428833008,1.9208527336454408,2.0164296000106776,1.9208527336454408,1.0,Q,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,11,0.0,81921,433502931660971,7,35.13043212890625,-110.03551762600205,0.5553450051011,16,-14877.602556344504,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.030433654785156,0.0,2.0164296000106776,0.0,1.0,Q,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,24,0.0,81921,433502927250653,10,36.01630401611328,515.0571163113411,0.15,16,64998.292442688136,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.916303634643555,3.5215636101095664,2.0164296000106776,3.5215636101095664,1.0,Q,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,25,0.0,81921,433502924691886,53,25.55685043334961,-481.76584993425126,0.9846046249879787,16,-61756.165587790645,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.456850051879883,1.0186341127782053,2.0164296000106776,1.0186341127782053,1.0,Q,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,14,0.0,32995,12284933473960,33,42.56278610229492,525.5951051260854,0.15,16,64399.950575293034,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.36278533935547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,18,0.0,32995,12284927423865,33,42.09116744995117,-504.65416218934024,0.15,16,-63033.11643132597,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.89116668701172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,16,0.0,32995,12284922336056,96,27.224502563476562,-679.8312403901941,0.9136852902900126,16,-84268.36340462047,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.024503707885742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,15,0.0,32995,12284934990593,48,35.85968017578125,-233.31987449365965,0.5276474840905911,16,-29941.546130215895,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.659679412841797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,24,0.0,32867,12284930129843,51,35.10468292236328,683.830952992972,0.5607245081459786,16,85165.57614161789,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.904682159423828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,17,0.0,32867,12284936230881,42,37.507972717285156,49.566981363457415,0.15,16,5169.789864632992,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.3079719543457,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,2,0.0,85026,433502922375373,20,38.04501724243164,113.67079504179566,0.15,16,13828.634110622797,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.84501647949219,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,11,0.0,85026,433502911513333,47,27.469314575195312,597.2722834812948,0.9028881411385608,16,74212.68565110733,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.269315719604492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,25,0.0,85026,433502913390227,18,38.97997283935547,484.3498795404412,0.15,16,59388.4848585796,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.779972076416016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,30,0.0,85026,433502915108546,37,30.469547271728516,-304.54518764028967,0.7686177741096292,16,-38128.932724097845,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.269546508789062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,34,0.0,85026,433502918942062,13,43.35511016845703,-297.8519725809706,0.15,16,-37406.96547118313,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.15510940551758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,36,0.0,85026,433502921411813,23,36.01285171508789,228.71712394639542,0.15,16,28205.17834309725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.812850952148438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,2,0.0,84003,433502922375915,27,28.042818069458008,113.35857417820432,0.8759943536828496,16,13789.481198754993,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.94281768798828,-3.808038309216499,2.5164296237594033,-3.808038309216499,1.5000000237487257,Q,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,11,0.0,16384,433502911513876,1000000000,17.531055450439453,596.6239669933179,299792458,16,75846.86848206627,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.431055068969727,5.057780072093007,2.5164296237594033,5.057780072093007,1.5000000237487257,Q,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,25,0.0,84003,433502913390765,21,31.263853073120117,484.1502585925871,0.7295318532077553,16,58885.94994200088,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.16385269165039,-8.979765698313711,2.5164296237594033,-8.979765698313711,1.5000000237487257,Q,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,30,0.0,84003,433502915109088,76,23.77915382385254,-303.2221748429872,1.0664193621690914,16,-39304.25360075043,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.679153442382812,-8.425652049481869,2.5164296237594033,-8.425652049481869,1.5000000237487257,Q,120989584885000
1676593485000,124539000000,,,-1360628578461145722,0.0,8.598329859274802,295.0,1.0,17,34,0.0,84003,433502918942596,17,33.065914154052734,-298.1354022894143,0.6494938637747878,16,-38135.290367971815,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.965913772583008,-11.011515744030472,2.5164296237594033,-11.011515744030472,1.5000000237487257,Q,120989584885000
