utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,25,0.0,84003,433417913145793,29,28.264074325561523,442.82149690600545,0.8419000481810137,16,69666.49217884478,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.664073944091797,-8.649541996419428,2.251307190215007,-8.649541996419428,1.5000000237487257,Q,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,30,0.0,16384,433417914640373,1000000000,10.600000381469727,-344.63655166035414,299792458,16,-54577.53605653922,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.2801328971982,2.251307190215007,-8.2801328971982,1.5000000237487257,Q,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,34,0.0,84003,433417918475498,38,26.305177688598633,-341.5643249469315,0.9309481876534118,16,-54601.461345681724,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.705177307128906,-9.942473843693731,2.251307190215007,-9.942473843693731,1.5000000237487257,Q,30456811513000
1676593399999,156043000000,,,-1360628461956788854,0.0,8.92117725485263,167.0,1.0,56,36,0.0,84003,433417921094257,125,21.062498092651367,183.55200687114973,1.1671764896395223,16,28147.512061907848,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.46249771118164,-10.865996591746804,2.251307190215007,-10.865996591746804,1.5000000237487257,Q,30456811513000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,6,0.0,16431,433418929382385,25,34.726383209228516,397.7916190182423,0.5506202579983275,16,61401.23887571821,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.126384735107422,0.320142130558394,1.0,0.320142130558394,1.0,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,11,0.0,16431,433418931246532,45,27.354249954223633,-158.0958030530344,0.8824722171430142,16,-26040.39711671775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.754249572753906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,12,0.0,16431,433418929995022,35,30.3652286529541,-299.92398144281833,0.7468467396308114,16,-47500.6382556467,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.765228271484375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,19,0.0,16431,433418925357223,23,35.718772888183594,534.1305792078319,0.5052696221241524,16,83718.50550991825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.1187744140625,0.0,1.0,0.0,1.0,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,20,0.0,16431,433418920602247,16,39.65022277832031,-521.3331961852775,0.15,16,-81694.43241305056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.05022430419922,0.0,1.0,0.0,1.0,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,24,0.0,16431,433418927011609,36,30.249801635742188,469.616408492652,0.7515007256959203,16,72643.23568172226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.64980125427246,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,25,0.0,16431,433418924173801,79,20.53024673461914,-524.5049436717468,1.188067704142047,16,-82342.60273382672,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.930246353149414,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,6,0.0,81921,433418929382901,24,29.0930233001709,397.7868474743291,0.803946237314459,16,62577.80488203709,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.493022918701172,1.9208527336454408,1.7505190451991022,1.9208527336454408,1.0,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,11,0.0,81921,433418931247046,13,32.14751434326172,-158.2827964507468,0.6669245772961832,16,-26576.75159944757,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.547513961791992,0.0,1.7505190451991022,0.0,1.0,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,24,0.0,81921,433418927012176,42,25.736711502075195,469.60512719954295,0.9544494393391454,16,72626.4721268973,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.13671112060547,3.5215636101095664,1.7505190451991022,3.5215636101095664,1.0,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,25,0.0,16384,433418924174319,1000000000,10.600000381469727,-523.4578965249095,299792458,16,-83943.09578779401,340282346638528860000000000000000000000,1176450050,,,,1,,1,,7.0,1.0186341127782053,1.7505190451991022,1.0186341127782053,1.0,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,14,0.0,32995,12200933237986,46,35.779518127441406,476.46619835723686,0.503955650230981,16,73367.6373462531,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.17951965332031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,18,0.0,32995,12200926899765,84,28.241670608520508,-550.2159649760549,0.8417840213807808,16,-86371.88220072485,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.64167022705078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,16,0.0,32867,12200921764207,124,23.540000915527344,-719.407039090438,1.0522889887100875,16,-112484.21730488774,340282346638528860000000000000000000000,1601437440,,,,0,,3,,19.940000534057617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,15,0.0,32995,12200934541597,109,25.14333152770996,-282.7333527332454,0.9824874520783928,16,-45583.926981212215,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.543331146240234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,24,0.0,32995,12200929938241,36,38.589012145996094,639.7549748983693,0.15,16,100516.64944656636,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.989013671875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,17,0.0,32995,12200935860707,87,27.923015594482422,-0.1441102617948128,0.8577255578809422,16,-1355.8672244442832,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.323015213012695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,2,0.0,85026,433418922024586,31,31.980283737182617,69.56795571114586,0.6727858944432339,16,10531.98322627092,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.38028335571289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,11,0.0,85026,433418911298521,58,24.324369430541992,556.2249065557655,1.0180123553793141,16,87517.91236154301,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.724369049072266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,25,0.0,85026,433418913143809,16,40.10955047607422,442.67746444474005,0.15,16,69373.9675282351,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.509552001953125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,30,0.0,85026,433418914641024,82,20.02679443359375,-345.8700298443712,1.2104316535432256,16,-54508.01379424968,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.426794052124023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,34,0.0,85026,433418918476117,59,24.117916107177734,-340.98540034043504,1.026428991390703,16,-54124.041225390305,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.517915725708008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,36,0.0,85026,433418921093150,38,29.411849975585938,183.11500161361425,0.788837457710978,16,28097.74624877939,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.81184959411621,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,2,0.0,84003,433418922025096,71,23.542184829711914,69.23827184889365,1.0558352283709072,16,10557.755270232068,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.942184448242188,-4.216632805764675,2.2505190689478276,-4.216632805764675,1.5000000237487257,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,11,0.0,16384,433418911299054,1000000000,18.867483139038086,555.9233108979952,299792458,16,90507.33335501328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.26748275756836,4.279776476323602,2.2505190689478276,4.279776476323602,1.5000000237487257,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,25,0.0,84003,433418913144317,45,25.546743392944336,442.75213910698153,0.9640951073715902,16,70108.84797213135,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.94674301147461,-8.649541996419428,2.2505190689478276,-8.649541996419428,1.5000000237487257,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,30,0.0,16384,433418914641511,1000000000,11.784011840820312,-344.63655166035414,299792458,16,-54922.63179969925,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.184011459350586,-8.2801328971982,2.2505190689478276,-8.2801328971982,1.5000000237487257,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,34,0.0,84003,433418918476639,37,26.327848434448242,-341.3834152677084,0.9299288426207286,16,-54942.95455252877,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.727848052978516,-9.942473843693731,2.2505190689478276,-9.942473843693731,1.5000000237487257,Q,30457811528000
1676593400999,157043000000,,,-1360628461956788689,0.0,9.088480050994338,167.0,1.0,56,36,0.0,16384,433418921093642,1000000000,20.103382110595703,183.41550663277587,299792458,16,28327.71182637617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.503381729125977,-10.865996591746804,2.2505190689478276,-10.865996591746804,1.5000000237487257,Q,30457811528000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,6,0.0,16431,433419929381059,23,35.671234130859375,397.92920989522486,0.5081311838424616,16,61799.232346222096,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.07123565673828,0.320142130558394,1.0,0.320142130558394,1.0,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,11,0.0,16431,433419931247052,46,27.242820739746094,-157.68691582213023,0.8874830704921441,16,-26198.46531818338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.642820358276367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,12,0.0,16431,433419929996018,34,30.882884979248047,-299.945862379906,0.7235685549603277,16,-47800.531923693656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.28288459777832,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,19,0.0,16431,433419925355435,21,36.45936584472656,534.0031449028932,0.15,16,84252.48105534242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.85936737060547,0.0,1.0,0.0,1.0,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,20,0.0,16431,433419920603977,16,39.630523681640625,-521.4141420195192,0.15,16,-82215.94639654158,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.03052520751953,0.0,1.0,0.0,1.0,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,24,0.0,16431,433419927010081,41,28.594945907592773,469.3646754687745,0.8259175062253483,16,73113.42800068735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.994945526123047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,25,0.0,16431,433419924175550,96,17.985803604125977,-524.5197695403342,1.3024887680151238,16,-82866.99046850279,340282346638528860000000000000000000000,1575420030,,,,0,,1,,14.38580322265625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,6,0.0,81921,433419929381575,21,30.069459915161133,398.0567464475332,0.7600368500070327,16,62975.95230463357,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.469459533691406,1.9208527336454408,1.7496218216248183,1.9208527336454408,1.0,Q,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,11,0.0,81921,433419931247574,13,31.477848052978516,-158.2238508421906,0.6970388240568104,16,-26735.026939045263,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.87784767150879,0.0,1.7496218216248183,0.0,1.0,Q,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,24,0.0,81921,433419927010616,44,26.26584243774414,469.0857105621353,0.9306547590042857,16,73095.64027325677,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.665842056274414,3.5215636101095664,1.7496218216248183,3.5215636101095664,1.0,Q,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,25,0.0,16384,433419924176064,1000000000,10.600000381469727,-523.185952604314,299792458,16,-84467.05409360651,340282346638528860000000000000000000000,1176450050,,,,1,,1,,7.0,1.0186341127782053,1.7496218216248183,1.0186341127782053,1.0,Q,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,14,0.0,32995,12201933236399,45,35.888973236083984,476.7090699424184,0.49903326482075494,16,73844.16213738432,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.28897476196289,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,18,0.0,32995,12201926901592,80,28.967092514038086,-550.2142267707723,0.8091630498832796,16,-86922.08421267197,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.36709213256836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,16,0.0,32867,12201921766591,103,25.830835342407227,-719.4686601718313,0.9492732993893394,16,-113204.05896295424,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.2308349609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,15,0.0,32995,12201934542871,94,26.962642669677734,-282.7241163875277,0.900675377589196,16,-45866.64672857468,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.362642288208008,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,24,0.0,32995,12201929936120,33,40.95139694213867,639.7926019303704,0.15,16,101156.48039273218,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.35139846801758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,17,0.0,32995,12201935860755,79,29.119661331176758,-0.40494454970071625,0.8039137524730857,16,-1356.0571576733514,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.51966094970703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30458811565000
1676593401999,158043000000,,,-1360628461956788525,0.0,9.1320295167771,166.0,1.0,56,2,0.0,85026,433419922024354,28,33.3010139465332,69.58007202443972,0.6133941518565336,16,10601.631980083637,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.701013565063477,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30458811565000
