utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,24,0.0,81921,433704926551991,11,33.555721282958984,494.74877785011586,0.6027547006337977,16,210726.2865574207,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.955720901489258,3.5215636101095664,1.468787115004665,3.5215636101095664,1.0,Q,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,25,0.0,16384,433704924669886,1000000000,11.909133911132812,-516.6550041205,299792458,16,-232365.0151400377,340282346638528860000000000000000000000,1176450050,,,,1,,1,,8.309133529663086,1.0186341127782053,1.468787115004665,1.0186341127782053,1.0,Q,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,14,0.0,32995,12486932765556,33,39.882652282714844,513.0911720541924,0.15,16,215138.30490656802,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.28265380859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,18,0.0,32995,12486927412526,59,32.58583068847656,-525.3993695782749,0.6465242966156421,16,-239966.30504448042,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.98583221435547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,16,0.0,32867,12486922448202,89,27.572664260864258,-714.930444755993,0.8710677745328561,16,-317456.19421625044,340282346638528860000000000000000000000,1601437440,,,,1,,3,,23.97266387939453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,15,0.0,32995,12486934793818,79,29.043100357055664,-245.80231857671504,0.8071646996004382,16,-121025.18080163407,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.443099975585938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,24,0.0,32995,12486929320079,45,35.88665771484375,655.6637794593476,0.4984329609283278,16,285987.8492376782,340282346638528860000000000000000000000,1603124990,,,,1,,3,,32.286659240722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,17,0.0,32995,12486935843152,72,30.16086769104004,36.34831361643867,0.7570887175178096,16,4040.868797523908,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.560867309570312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,2,0.0,85026,433704921949749,26,34.176456451416016,86.88635528991574,0.5740129384211925,16,33091.96489231086,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.576457977294922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,11,0.0,85026,433704910763642,21,36.749656677246094,564.4610685043288,0.15,16,248111.3819200327,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.149658203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,25,0.0,85026,433704912715183,14,41.73125076293945,455.3602963309213,0.15,16,198113.218370267,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.13125228881836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,30,0.0,85026,433704914966993,74,22.472440719604492,-335.73325970781343,299.79371829398815,16,-152038.72859489048,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.872440338134766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,34,0.0,85026,433704918792398,27,33.84053039550781,-321.4774202057349,0.589990288127622,16,-148840.66286508288,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.240530014038086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,36,0.0,85026,433704920906910,22,36.043846130371094,206.6177353536682,0.15,16,84052.76920230495,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.44384765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,2,0.0,84003,433704921950275,151,20.97235107421875,86.60900077934724,299.79641080805345,16,33118.78918100383,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.372350692749023,-4.216632805764675,1.9687871387533906,-4.216632805764675,1.5000000237487257,Q,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,11,0.0,84003,433704910764180,82,22.71330451965332,563.9072967507461,1.0910834779817722,16,250967.85237010097,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.113304138183594,4.279776476323602,1.9687871387533906,4.279776476323602,1.5000000237487257,Q,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,25,0.0,84003,433704912715696,30,28.791667938232422,455.5117928501652,0.8180974463377044,16,198710.56247363237,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.191667556762695,-8.649541996419428,1.9687871387533906,-8.649541996419428,1.5000000237487257,Q,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,30,0.0,16384,433704914967560,1000000000,10.600000381469727,-335.692292595073,299792458,16,-152513.33831787514,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.2801328971982,1.9687871387533906,-8.2801328971982,1.5000000237487257,Q,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,34,0.0,84003,433704918792920,18,30.239360809326172,-321.811462362115,0.7540893947765044,16,-149589.65593637832,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.639360427856445,-9.942473843693731,1.9687871387533906,-9.942473843693731,1.5000000237487257,Q,30743815440000
1676593686999,443043000000,,,-1360628461956740453,0.0,9.217669111788364,169.0,1.0,56,36,0.0,84003,433704920907417,24,28.367849349975586,206.49040329609898,0.8386294637007818,16,84279.9560097918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.76784896850586,-10.865996591746804,1.9687871387533906,-10.865996591746804,1.5000000237487257,Q,30743815440000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,6,0.0,16431,433705928986829,17,39.401649475097656,427.89004086827526,0.15,16,180107.67708939107,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.80165100097656,0.320142130558394,1.0,0.320142130558394,1.0,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,11,0.0,16431,433705931380996,22,36.37837219238281,-123.06160245243865,0.15,16,-66199.61788089214,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.77837371826172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,12,0.0,16431,433705930272623,33,31.147411346435547,-280.49788440991426,0.7117227711651184,16,-130591.75134927026,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.54741096496582,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,19,0.0,16431,433705924842074,14,41.16229248046875,541.5657011807396,0.15,16,238315.1870744686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.562294006347656,0.0,1.0,0.0,1.0,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,20,0.0,16431,433705921098250,17,39.222412109375,-515.1763026618014,0.15,16,-230208.12728409245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.622413635253906,0.0,1.0,0.0,1.0,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,24,0.0,16431,433705926549816,20,36.98091506958008,495.05357725879935,0.15,16,211233.41389925766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.380916595458984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,25,0.0,16431,433705924670998,89,18.93088722229004,-516.5178222329957,1.2600786093909138,16,-231346.40168828247,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.330886840820312,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,29,0.0,16419,433705916730537,40,28.76234245300293,-466.8338144947602,0.8201383996911993,16,-71867.4393445997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.162342071533203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,6,0.0,81921,433705928987352,15,31.615341186523438,427.52392712030723,0.6904493272380741,16,181303.59958447397,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.01534080505371,1.9208527336454408,1.468412290176474,1.9208527336454408,1.0,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,11,0.0,81921,433705931381497,11,34.180660247802734,-123.18335350775226,0.5755204880166458,16,-66757.84635420093,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.58066177368164,0.0,1.468412290176474,0.0,1.0,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,24,0.0,81921,433705926550340,7,33.36456298828125,494.8661237479239,0.611350469243825,16,211221.28078120918,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.764562606811523,3.5215636101095664,1.468412290176474,3.5215636101095664,1.0,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,25,0.0,16384,433705924671604,1000000000,15.501420974731445,-514.9360895082286,299792458,16,-232879.94451461846,340282346638528860000000000000000000000,1176450050,,,,0,,1,,11.901420593261719,1.0186341127782053,1.468412290176474,1.0186341127782053,1.0,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,14,0.0,32995,12487932763819,38,37.98175048828125,513.3864965399625,0.15,16,215651.62082299063,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.381752014160156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,18,0.0,32995,12487927414232,53,33.87378692626953,-525.2278325745956,0.5886067534081492,16,-240491.51003938908,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.273786544799805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,16,0.0,32867,12487922450474,105,25.5316104888916,-714.4157996624986,0.9628520296506782,16,-318170.7965955265,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.931610107421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,15,0.0,32995,12487934794625,71,30.336902618408203,-245.70613788440767,0.748983949297064,16,-121270.95211364131,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.736902236938477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,24,0.0,32995,12487929317868,61,32.253578186035156,655.801881573178,0.661808081645292,16,286643.3419795787,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.653579711914062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,17,0.0,32995,12487935842989,70,30.530216217041016,36.4773540571411,0.7404795110197502,16,4077.3400405327206,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.93021583557129,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,2,0.0,85026,433705921949474,30,32.15432357788086,87.0997285089768,0.6649459309335191,16,33178.85955179612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.554325103759766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,11,0.0,85026,433705910761767,21,36.435516357421875,564.6045215638333,0.15,16,248675.94017885582,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.83551788330078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,25,0.0,85026,433705912713669,13,42.22297286987305,455.37024840822596,0.15,16,198568.53725804275,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.62297439575195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,30,0.0,84002,433705914968143,1000000000,20.918926239013672,-338.3378069528301,299792458,16,-152378.39318753034,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.318925857543945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,34,0.0,85026,433705918793476,34,30.924213409423828,-321.1934792604434,0.7211339891743731,16,-149161.4599502471,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.3242130279541,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,36,0.0,85026,433705920906228,22,36.17852020263672,206.6858661842573,0.15,16,84259.38755263302,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.578521728515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,2,0.0,84003,433705921949981,84,23.04507064819336,86.97581321767399,1.0781764117562052,16,33205.75419129285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.445070266723633,-4.216632805764675,1.9684123139251997,-4.216632805764675,1.5000000237487257,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,11,0.0,84003,433705910762299,93,22.18007469177246,565.1007962132619,1.115061950626123,16,251531.9862115373,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.580074310302734,4.279776476323602,1.9684123139251997,4.279776476323602,1.5000000237487257,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,25,0.0,84003,433705912714171,66,23.950298309326172,455.4584197232505,1.0358080573950739,16,199167.54454113767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.350297927856445,-8.649541996419428,1.9684123139251997,-8.649541996419428,1.5000000237487257,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,30,0.0,16384,433705914968710,1000000000,14.68930435180664,-338.4212067239414,299792458,16,-152852.03888007512,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.089303970336914,-8.2801328971982,1.9684123139251997,-8.2801328971982,1.5000000237487257,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,34,0.0,84003,433705918793992,14,30.62064552307129,-321.7520225579392,0.7369436558574023,16,-149911.25394712534,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.020645141601562,-9.942473843693731,1.9684123139251997,-9.942473843693731,1.5000000237487257,Q,30744815450000
1676593687999,444043000000,,,-1360628461956740284,0.0,9.065572841125698,169.0,1.0,56,36,0.0,84003,433705920906729,28,27.979703903198242,206.3853100414109,0.8560838086129303,16,84486.62098279163,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.379703521728516,-10.865996591746804,1.9684123139251997,-10.865996591746804,1.5000000237487257,Q,30744815450000
1676593688999,445043000000,,,-1360628461956740115,0.0,9.069394155645167,169.0,1.0,56,6,0.0,16431,433706928985407,12,43.16304016113281,427.86519475747014,0.15,16,180535.49634000775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.56304168701172,0.320142130558394,1.0,0.320142130558394,1.0,C,30745815466000
