utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,2,0.0,84003,434544921618481,68,23.608665466308594,153.59218133056675,1.0527726001293027,16,7335.385230720985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.008665084838867,-4.216632805764675,3.385922920626861,-4.216632805764675,1.5000000237487257,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,11,0.0,16384,434544909138673,1000000000,10.600000381469727,598.0272780581881,299792458,16,26614.712842324836,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,5.203299224376676,3.385922920626861,5.203299224376676,1.5000000237487257,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,25,0.0,84003,434544911374019,22,29.74897575378418,505.1766462478349,0.7748070017661162,16,25203.753556381747,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.148975372314453,-8.649541996419428,3.385922920626861,-8.649541996419428,1.5000000237487257,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,30,0.0,84003,434544915867279,32,27.661571502685547,-299.39161347193203,0.8694834728429286,16,-13653.121466888188,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.06157112121582,-8.2801328971982,3.385922920626861,-8.2801328971982,1.5000000237487257,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,34,0.0,84003,434544919594959,34,27.064163208007812,-247.11612911075633,0.8970187693484646,16,-12114.643427352841,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.464162826538086,-9.942473843693731,3.385922920626861,-9.942473843693731,1.5000000237487257,Q,31583827245000
1676594526999,46999000000,,,-1360629698000578868,0.0,8.354575323822855,228.0,1.0,58,36,0.0,16384,434544920221648,1000000000,19.782529830932617,285.23779980345455,299792458,16,13837.264478081168,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.18252944946289,-10.865996591746804,3.385922920626861,-10.865996591746804,1.5000000237487257,Q,31583827245000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,2,0.0,16431,434545918027339,14,43.75412368774414,-583.1609876773296,0.15,16,-27895.492655093072,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.15412521362305,0.0,1.0,0.0,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,6,0.0,16430,434545927660225,1000000000,21.60128402709961,521.3065777867332,299792458,16,24820.522904033096,340282346638528860000000000000000000000,1575420030,,,,1,,1,,18.001283645629883,0.320142130558394,1.0,0.320142130558394,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,11,0.0,16431,434545931565227,25,34.64750289916992,-4.829037822117137,0.5545601766589048,16,-355.5592924907281,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.047502517700195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,12,0.0,16431,434545930957817,39,29.25199317932129,-203.46933434991706,0.7970808856132412,16,-9774.761451909362,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.651992797851562,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,19,0.0,16431,434545923282673,46,27.219554901123047,573.9900121112587,0.887096780462453,16,27368.63783645278,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.61955451965332,0.0,1.0,0.0,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,20,0.0,16431,434545922490881,20,37.23461151123047,-473.15822329204593,0.15,16,-22601.553933947398,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.634613037109375,0.0,1.0,0.0,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,24,0.0,16431,434545925052164,14,41.721527099609375,575.4154767728687,0.15,16,27453.013047739747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.12152862548828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,25,0.0,16431,434545926053863,23,35.70549011230469,-466.6300014047538,0.5059922767101126,16,-22371.850156893757,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.105491638183594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,29,0.0,16431,434545917991983,20,37.42771530151367,-430.48177310963933,0.15,16,-20544.105527921653,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.82771682739258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,6,0.0,16384,434545927660784,1000000000,16.583599090576172,520.0056504212575,299792458,16,26406.99950982996,340282346638528860000000000000000000000,1176450050,,,,0,,1,,12.983598709106445,1.9208527336454408,2.885922896878135,1.9208527336454408,1.0,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,11,0.0,81921,434545931565734,33,27.040464401245117,-5.121666598591688,0.8966402011253294,16,-376.77108839068825,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.44046401977539,0.0,2.885922896878135,0.0,1.0,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,24,0.0,81921,434545925052655,33,27.121950149536133,575.3212046981266,0.8918042866350704,16,29220.95367562471,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.521949768066406,3.5215636101095664,2.885922896878135,3.5215636101095664,1.0,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,25,0.0,81921,434545926054376,26,28.64998435974121,-466.92818881687185,0.8232705241918072,16,-23797.716230340182,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.049983978271484,1.0186341127782053,2.885922896878135,1.0186341127782053,1.0,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,14,0.0,32995,13327931165969,33,43.68148422241211,628.7325721290663,0.15,16,30484.562665637393,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.081485748291016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,18,0.0,32995,13327928763885,33,44.3212890625,-433.5802773970411,0.15,16,-21075.223801252247,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.721290588378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,16,0.0,32995,13327924401938,101,25.997602462768555,-673.330011808468,0.9422479864712772,16,-31539.25589357254,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.397602081298828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,15,0.0,32995,13327935305243,100,26.19440460205078,-113.5922946238095,0.9353594027830936,16,-5541.1258923396335,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.594404220581055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,24,0.0,32995,13327927414837,109,25.980812072753906,704.3333910440947,299.7937864589012,16,33568.85894237955,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.38081169128418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,17,0.0,32995,13327935580310,65,31.453821182250977,152.89163347796864,0.6988987809273257,16,7324.966436759566,340282346638528860000000000000000000000,1604249980,,,,1,,3,,27.85382080078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,2,0.0,85026,434545921617463,31,31.834407806396484,153.48517945831338,0.6799920041423819,16,7586.729842547913,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.234407424926758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,11,0.0,84002,434545909136181,1000000000,14.01224136352539,597.2332931510327,299792458,16,27810.25234240341,340282346638528860000000000000000000000,1575420030,,,,1,,6,,10.412240982055664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,25,0.0,85026,434545911371799,31,31.81095314025879,505.5446004484552,0.6813623585368713,16,24234.905464800966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.210952758789062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,30,0.0,85026,434545915867757,30,32.297359466552734,-298.674382256866,0.6588587509447068,16,-14244.84569394114,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.69736099243164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,34,0.0,85026,434545919595285,16,40.00688934326172,-246.8417653357477,0.15,16,-12309.98573431231,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.406890869140625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,36,0.0,85026,434545920220207,47,26.805124282836914,285.0145256307736,0.9059019089835094,16,13838.3045953647,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.205123901367188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,2,0.0,84003,434545921617972,80,22.919824600219727,153.8797350162497,1.0837488933976847,16,7489.453873006141,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.31982421875,-4.216632805764675,3.385922920626861,-4.216632805764675,1.5000000237487257,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,11,0.0,16384,434545909136678,1000000000,10.600000381469727,597.9154876007933,299792458,16,27212.62739930479,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,5.203299224376676,3.385922920626861,5.203299224376676,1.5000000237487257,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,25,0.0,84003,434545911372336,18,29.706600189208984,505.30759104579556,0.7767122909664987,16,25709.484339448114,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.106599807739258,-8.649541996419428,3.385922920626861,-8.649541996419428,1.5000000237487257,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,30,0.0,84003,434545915868277,21,28.76824378967285,-299.24205965270994,0.8197178275030916,16,-13950.490832484293,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.168243408203125,-8.2801328971982,3.385922920626861,-8.2801328971982,1.5000000237487257,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,34,0.0,84003,434545919595786,65,24.08917999267578,-246.9544078545556,1.0308004658435408,16,-12361.04492641512,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.489179611206055,-9.942473843693731,3.385922920626861,-9.942473843693731,1.5000000237487257,Q,31584827260000
1676594527999,47999000000,,,-1360629698000578641,0.0,8.465260633331866,227.0,1.0,58,36,0.0,16384,434545920220698,1000000000,19.574800491333008,285.1590863701151,299792458,16,14121.311121250767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.974800109863281,-10.865996591746804,3.385922920626861,-10.865996591746804,1.5000000237487257,Q,31584827260000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,2,0.0,16431,434546918029293,17,42.06253433227539,-583.1263599015024,0.15,16,-28478.536612243883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.4625358581543,0.0,1.0,0.0,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,6,0.0,16431,434546927658486,47,26.83824920654297,520.8536219395451,0.905030742755943,16,25341.802515964162,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.238248825073242,0.320142130558394,1.0,0.320142130558394,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,11,0.0,16431,434546931565238,23,35.675392150878906,-4.733440791877719,0.5083370432112053,16,-360.3998043479538,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.07539367675781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,12,0.0,16431,434546930958532,32,31.614072799682617,-203.3811800761208,0.6908609794082636,16,-9978.27895837091,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.01407241821289,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,19,0.0,16431,434546923280753,58,24.27137565612793,576.1586106548921,1.019672676923439,16,27942.465873752633,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.671375274658203,0.0,1.0,0.0,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,20,0.0,16431,434546922492478,19,37.96416091918945,-473.50487595733944,0.15,16,-23074.734335707843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.36416244506836,0.0,1.0,0.0,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,24,0.0,16431,434546925050225,11,44.06509017944336,575.1567227629475,0.15,16,28028.213076339107,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.465091705322266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,25,0.0,16431,434546926055426,28,33.08527374267578,-466.91295395880616,0.6238208539951935,16,-22838.791632025055,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.485273361206055,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,29,0.0,16431,434546917993466,26,34.051143646240234,-430.52270613992323,0.5825339519556825,16,-20974.542525896937,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.45114517211914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,6,0.0,16384,434546927659053,1000000000,15.733959197998047,520.0881981309558,299792458,16,26927.30164794097,340282346638528860000000000000000000000,1176450050,,,,0,,1,,12.13395881652832,1.9208527336454408,2.885922896878135,1.9208527336454408,1.0,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,11,0.0,81921,434546931565754,93,22.25802230834961,-5.05947144082139,1.1117012340245398,16,-382.2260020784627,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.658021926879883,0.0,2.885922896878135,0.0,1.0,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,24,0.0,81921,434546925050740,23,29.70451545715332,575.19325915634,0.775668981706573,16,29796.349516422397,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.104515075683594,3.5215636101095664,2.885922896878135,3.5215636101095664,1.0,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,25,0.0,81921,434546926055937,22,29.440500259399414,-467.26420775573024,0.7877222557693244,16,-24265.10929956078,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.840499877929688,1.0186341127782053,2.885922896878135,1.0186341127782053,1.0,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,14,0.0,32995,13328931163858,33,43.61280059814453,628.6896282338475,0.15,16,31113.418829041882,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.01280212402344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31585827284000
