utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,11,0.0,81921,432228930305427,8,34.69081497192383,-289.3144535518327,0.5523858224404261,25,-4235.7383074867885,0.0031994215678423643,1176450050,,,,0,,1,,31.090816497802734,0.0,7.671281903963041,0.0,1.0,Q,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,24,0.0,81921,432228928609596,7,33.148773193359375,354.73739888773684,0.6214247641074229,16,5510.460176912287,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.54877281188965,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,25,0.0,81921,432228922000312,79,23.653215408325195,-544.0884505301015,1.0472403251357525,16,-10218.107949124842,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.05321502685547,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,14,0.0,32867,11010934784565,33,40.683616638183594,325.69638525132405,0.15,16,5011.90875587517,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.0836181640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,18,0.0,32867,11010924495642,33,41.93302536010742,-634.5696017980758,0.15,16,-8150.894794842603,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.33302688598633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,15,0.0,32867,11010933110167,52,34.26808547973633,-410.04893143473623,1.0113620160503007,16,-6366.807977383263,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.668087005615234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,24,0.0,32867,11010932291945,50,34.72103500366211,562.1591393907781,0.5513842175926322,16,7300.315513453899,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.121034622192383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,17,0.0,32867,11010935515228,33,40.24592208862305,-152.54767332674044,0.15,16,-1799.4587610233184,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.64592361450195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,2,0.0,85026,432228922134047,22,36.07312774658203,10.21347803034616,0.15,16,-50.87228641225522,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.47312927246094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,11,0.0,84002,432228913389377,1000000000,27.58753776550293,517.5769345694421,299792458,16,3115.5725222990313,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.987537384033203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,30,0.0,85026,432228913189702,32,31.42848014831543,-363.46438229268506,0.6974496774194252,16,-5671.897881299947,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.828479766845703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,34,0.0,85026,432228916931676,13,42.56850051879883,-410.17912641865337,0.15,25,-7034.510172799944,0.0010231531923636794,1575420030,,,,0,,6,,38.968502044677734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,36,0.0,85026,432228921586432,18,38.25332260131836,87.264022990645,0.15,16,933.8361053157248,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.653324127197266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,2,0.0,84003,432228922134565,84,22.80085563659668,10.005830663980937,1.0891915688082667,16,-20.03427052708402,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.200855255126953,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,11,0.0,16384,432228913389895,1000000000,10.600000381469727,544.4638347062437,299792458,16,2600.768859029371,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,30,0.0,84003,432228913190209,92,22.417146682739258,-362.9722657029522,1.104837746207663,16,-7137.159382418272,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.81714630126953,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,34,0.0,84003,432228916932181,8,33.6555290222168,-410.19449760654516,0.6001334801445424,25,-7317.647216893563,0.003604424651712179,1176450050,,,,0,,6,,30.05552864074707,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29267794826000
1676592210999,15850000000,,,-1360627413149946062,0.0,19.088468871289525,,,30,36,0.0,84003,432228921586952,32,27.20595359802246,87.18795094768609,0.8910008859167622,16,865.4282555138727,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.605953216552734,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29267794826000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,6,0.0,16431,432229930665487,24,35.187583923339844,266.88770296420387,0.6114162377341463,16,3893.7882043477484,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.587583541870117,0.320142130558394,1.0,0.320142130558394,1.0,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,11,0.0,16431,432229930305887,14,41.31407165527344,-290.4552956190207,0.15,16,-4231.577163436417,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.714073181152344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,12,0.0,16431,432229928631722,16,40.27198791503906,-362.23833408419,0.15,16,-5982.406823721948,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.67198944091797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,17,0.0,16419,432229918116036,52,30.778982162475586,559.4430743480189,299.795729158923,16,8144.2855401930865,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.17898178100586,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,19,0.0,16419,432229927372450,46,29.30327796936035,501.4362329742826,299.7937864589012,16,7802.591844912054,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.703277587890625,0.0,1.0,0.0,1.0,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,20,0.0,16423,432229918477961,28,33.36233901977539,-520.4599695667066,0.6254084840500158,16,-8673.82589113555,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.762338638305664,0.0,1.0,0.0,1.0,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,24,0.0,16431,432229928607896,12,42.94454574584961,357.8489567559868,0.15,16,5866.492673003357,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.344547271728516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,25,0.0,16419,432229922001676,18,38.678497314453125,-545.6552892213681,0.15,16,-8928.401263466752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.07849884033203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,6,0.0,81921,432229930665997,57,24.64834976196289,267.52189227395206,1.0040490658380294,16,4162.286733051651,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.048349380493164,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,11,0.0,81921,432229930306395,12,32.72273254394531,-290.7927801035096,0.994653091739993,16,-4524.192076978958,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.122732162475586,0.0,7.671281903963041,0.0,1.0,Q,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,24,0.0,81921,432229928608409,9,34.12393569946289,358.0355241229927,0.5775725581088893,25,5867.239287162337,0.0034151955042034388,1176450050,,,,0,,1,,30.523935317993164,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,25,0.0,81921,432229922002140,81,23.478294372558594,-544.81771285232,1.0551065827281363,16,-10765.356593012506,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.878293991088867,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,14,0.0,32867,11011934783486,33,40.84602355957031,323.5345350340822,0.15,16,5336.060479750767,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.24602508544922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,18,0.0,32995,11011924497162,33,41.573795318603516,-631.1002803837059,0.15,21,-8783.19990521818,0.0947962999099914,1600312450,,,,0,,3,,37.97379684448242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,15,0.0,32867,11011933111586,35,38.905006408691406,-411.26114216588303,0.15,16,-6778.662448327524,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.30500793457031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,24,0.0,32867,11011932290065,58,32.97678756713867,560.2196431198911,0.6298207642564639,16,7861.946346520306,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.376787185668945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,17,0.0,32995,11011935515110,33,42.806480407714844,-150.95592035975562,0.15,16,-1951.0133846510705,340282346638528860000000000000000000000,1604249980,,,,0,,3,,39.20648193359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,2,0.0,85026,432229922134029,23,35.82023239135742,9.477580279873301,0.5001273316453265,16,-43.75502302105319,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.22023391723633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,11,0.0,85026,432229913387624,46,27.157085418701172,517.337812054478,0.8902844886568042,16,3633.1120768684896,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.557085037231445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,30,0.0,85026,432229913190930,21,37.16664123535156,-362.6687614276166,0.15,16,-6033.214588470263,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.56664276123047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,34,0.0,85026,432229916933046,16,40.310142517089844,-408.9850475543767,0.15,16,-7444.07053390047,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.71014404296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,36,0.0,85026,432229921586149,22,36.31090545654297,85.95657735535934,0.15,16,1021.0954662434469,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.710906982421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,2,0.0,84003,432229922134538,87,24.112398147583008,9.214143127410537,299.79644489051,16,-8.806050498984156,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.51239776611328,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,11,0.0,16384,432229913388170,1000000000,15.32242202758789,517.1893147914082,299792458,16,3116.4591985429506,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.722421646118164,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,30,0.0,84003,432229913191419,93,23.043901443481445,-361.14677524913395,1.0766535516822358,16,-7501.931161213805,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.44390106201172,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,34,0.0,84003,432229916933548,7,37.29887008666992,-409.67003676557215,0.15,16,-7727.277556713434,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.69887161254883,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29268794862000
1676592211999,16850000000,,,-1360627413149945887,0.0,18.25436776638786,,,30,36,0.0,84003,432229921586660,57,24.83129119873047,85.56756019660799,0.9977867472884525,16,951.5238170788565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.231290817260742,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29268794862000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,6,0.0,16431,432230930664603,27,33.622344970703125,268.52539908258143,0.600498335504311,16,4159.591512454046,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.0223445892334,0.320142130558394,1.0,0.320142130558394,1.0,C,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,11,0.0,16431,432230930306861,17,39.44184875488281,-291.62050664262256,0.15,16,-4521.723490385603,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.84185028076172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,12,0.0,16431,432230928632922,11,47.035987854003906,-361.754942603327,0.15,17,-6344.178690205182,0.09579166604726365,1575420030,,,,0,,1,,43.43598937988281,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,17,0.0,16419,432230918114199,37,29.902631759643555,561.0460404431997,0.980359362131952,16,8703.504214531722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.302631378173828,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,19,0.0,16419,432230927370799,24,35.22859573364258,502.7831375736075,0.5276746102644838,16,8302.567929527271,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.62859535217285,0.0,1.0,0.0,1.0,C,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,20,0.0,16423,432230918479646,35,30.496055603027344,-522.5166413231191,0.7424898434162128,16,-9194.735859068996,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.896055221557617,0.0,1.0,0.0,1.0,C,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,24,0.0,16431,432230928606711,14,41.21320724487305,355.26918745686226,0.15,16,6224.42059326154,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.61320877075195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,25,0.0,16419,432230922003485,13,42.45461654663086,-545.2940151822263,0.15,17,-9473.611045074138,0.09618349272114014,1575420030,,,,0,,1,,38.854618072509766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,6,0.0,81921,432230930665106,44,25.66969108581543,268.77737068365457,0.9581203595489245,16,4431.085558633579,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.069690704345703,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29269794863000
1676592212999,17850000000,,,-1360627413149945713,0.0,17.01600578231365,,,30,11,0.0,81921,432230930307365,12,31.186113357543945,-291.21932204689256,1.5523033223672353,16,-4813.092302239978,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.58611297607422,0.0,7.671281903963041,0.0,1.0,Q,29269794863000
